Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.9114638129020847e-08	1.3256772920900421	7.433799390510476e-05
cycle_2	0.0	1.3256772329754039	0.0
cycle_3	5.3673248956442876e-08	1.3256772866486528	6.564581990814444e-05
cycle_4	2.2366913876581407e-10	1.3256772331990732	-1.3773489182522525e-07
cycle_5	9.179964793881723e-08	1.3256773247750517	1.746985969131032e-05
cycle_6	3.5847519397336214e-10	1.325677233333879	6.751876625410436e-06
cycle_7	3.566999473569865e-10	1.3256772333321039	6.889389623288e-06
cycle_8	6.481183484341457e-08	1.3256772977872386	-9.078221540681497e-05
cycle_9	5.59726594517862e-08	1.3256772889480632	7.420362413218529e-05
cycle_10	4.190218044763938e-08	1.3256772748775845	7.414347817369382e-06
cycle_11	3.911896917507818e-08	1.325677272094373	-3.0883519542279636e-06
cycle_12	3.865997783014663e-08	1.3256772716353817	1.7692080906961394e-06
cycle_13	6.845367744867659e-08	1.3256773014290815	9.726367067208752e-05
cycle_14	4.7782383494343605e-08	1.3256772807577872	6.856343422412259e-05
cycle_15	3.911868701189647e-08	1.3256772720940908	3.0101143044247713e-06
cycle_16	8.521247646386954e-08	1.3256773181878803	-1.0894639276559648e-05
cycle_17	4.190218044763938e-08	1.3256772748775845	7.414347817369382e-06
cycle_18	7.950448005500377e-08	1.325677312479884	1.637830180079014e-05
cycle_19	5.29076316091448e-08	1.3256772858830357	-8.207269804738626e-05
cycle_20	6.163833232708527e-08	1.325677294613736	9.051825350742115e-05
cycle_21	3.2566815910684e-10	1.325677233301072	5.5105445095904315e-06
cycle_22	5.946831360681415e-08	1.3256772924437175	7.225474973587831e-05
cycle_23	3.566999473569865e-10	1.3256772333321039	6.889389623288e-06
cycle_24	3.2567820662521285e-10	1.3256772333010822	-5.511195855845141e-06
cycle_25	5.9044075240155536e-08	1.325677292019479	8.487246590999087e-05
cycle_26	2.2366913876581407e-10	1.3256772331990732	-1.3773489182522525e-07
cycle_27	3.602265424840212e-08	1.3256772689980583	7.2827160600974494e-06
cycle_28	8.611529805913065e-08	1.3256773190907019	-2.3296154057494967e-05
cycle_29	6.199763841197026e-08	1.3256772949730422	-8.51310192816479e-05
cycle_30	3.5847519397336214e-10	1.325677233333879	6.751876625410436e-06
cycle_31	6.219898635029253e-08	1.3256772951743903	7.803790919491682e-05
cycle_32	6.859792783808771e-08	1.3256773015733316	-9.18898520754774e-05
cycle_33	5.3697940038954783e-08	1.325677286673344	-6.575319108442779e-05
cycle_34	0.0	1.3256772329754039	0.0
cycle_35	6.197865787260781e-08	1.3256772949540618	-8.88340024133294e-05
cycle_36	5.0835349763023174e-08	1.3256772838107536	7.54501280352815e-05
cycle_37	7.401922375027681e-08	1.3256773069946275	-2.204269398597969e-05
cycle_38	5.59726594517862e-08	1.3256772889480632	7.420362413218529e-05
cycle_39	3.605546128326864e-08	1.3256772690308651	8.524048175917454e-06
cycle_40	6.194529750258582e-08	1.3256772949207014	8.871007847699452e-05
cycle_41	8.520974703607465e-08	1.3256773181851509	1.0724217082480614e-05
cycle_42	2.2366897223236037e-10	1.3256772331990727	1.3728755371422707e-07
cycle_43	5.343612419217436e-08	1.325677286411528	-6.74232861256896e-05
cycle_44	3.605546128326864e-08	1.3256772690308651	8.524048175917454e-06
cycle_45	3.5671476883436526e-10	1.3256772333321185	-6.890103038004192e-06
cycle_46	5.343612419217436e-08	1.325677286411528	-6.74232861256896e-05
cycle_47	7.929133949424738e-08	1.3256773122667433	-1.6399586371840247e-05
cycle_48	5.630245658583277e-08	1.3256772892778605	-7.25080311696491e-05
cycle_49	4.804441844363794e-08	1.3256772810198223	6.689281533200919e-05
cycle_50	3.5847519397336214e-10	1.325677233333879	6.751876625410436e-06
cycle_51	7.400199741880442e-08	1.3256773069774013	2.1894672787792224e-05
cycle_52	6.194529750258582e-08	1.3256772949207014	8.871007847699452e-05
cycle_53	6.481033087979426e-08	1.3256772977857347	7.98431664445487e-05
cycle_54	3.6098532385508975e-08	1.3256772690739362	-5.1179772412313085e-06
cycle_55	3.8660255385902786e-08	1.3256772716356593	-1.8465283176394287e-06
cycle_56	4.806242642763081e-08	1.3256772810378301	-6.698892216699948e-05
cycle_57	7.401922375027681e-08	1.3256773069946275	-2.204269398597969e-05
cycle_58	3.606780357712225e-08	1.3256772690432075	3.804445988409011e-06
cycle_59	3.584898489172872e-10	1.3256772333338938	-6.752593590342304e-06
cycle_60	0.0	1.3256772329754039	0.0
cycle_61	3.606780357712225e-08	1.3256772690432075	3.804445988409011e-06
cycle_62	3.5847519397336214e-10	1.325677233333879	6.751876625410436e-06
cycle_63	6.194529750258582e-08	1.3256772949207014	8.871007847699452e-05
cycle_64	7.928081108277141e-08	1.3256773122562149	1.6241014247075913e-05
cycle_65	3.605546128326864e-08	1.3256772690308651	8.524048175917454e-06
cycle_66	6.199763841197026e-08	1.3256772949730422	-8.51310192816479e-05
cycle_67	3.566999473569865e-10	1.3256772333321039	6.889389623288e-06
cycle_68	3.602265424840212e-08	1.3256772689980583	7.2827160600974494e-06
cycle_69	5.96031196620217e-08	1.3256772925785234	7.914436125311397e-05
cycle_70	5.071873054873777e-08	1.3256772836941344	-6.87994470047193e-05
cycle_71	3.2389291249046437e-10	1.3256772332992968	5.648057507467996e-06
cycle_72	5.353842807975795e-08	1.325677286513832	7.253570105220097e-05
cycle_73	2.2366897223236037e-10	1.3256772331990727	1.3728755371422707e-07
cycle_74	5.946831360681415e-08	1.3256772924437175	7.225474973587831e-05
cycle_75	0.0	1.3256772329754039	0.0
cycle_76	4.19349874825059e-08	1.3256772749103913	8.655679933189386e-06
cycle_77	2.2366897223236037e-10	1.3256772331990727	1.3728755371422707e-07
cycle_78	3.300249501458907e-08	1.325677265977899	1.6373543647585365e-06
cycle_79	6.194529750258582e-08	1.3256772949207014	8.871007847699452e-05
cycle_80	5.9204100955057015e-08	1.3256772921795048	8.885033042743684e-05
cycle_81	3.2566815910684e-10	1.325677233301072	5.5105445095904315e-06
cycle_82	5.264581576236438e-08	1.3256772856212196	-8.374279308864807e-05
cycle_83	5.3411214007148544e-08	1.3256772863866177	6.731643880025784e-05
cycle_84	6.519422990347579e-08	1.3256772981696336	-7.80277917170058e-05
cycle_85	7.929133949424738e-08	1.3256773122667433	-1.6399586371840247e-05
cycle_86	8.521070121725316e-08	1.325677318186105	-1.0757126278682083e-05
cycle_87	3.605546128326864e-08	1.3256772690308651	8.524048175917454e-06
cycle_88	4.587137891753912e-10	1.3256772334341176	-1.241823636588535e-06
cycle_89	8.521247646386954e-08	1.3256773181878803	-1.0894639276559648e-05
cycle_90	4.195094338577121e-08	1.3256772749263472	3.66105171789588e-06
cycle_91	6.855391143645306e-08	1.3256773015293153	9.175270026040572e-05
cycle_92	7.176722888191378e-08	1.3256773047426327	-9.559602403408363e-05
cycle_93	6.233380722697746e-08	1.325677295309211	7.114802805086029e-05
cycle_94	3.8660255385902786e-08	1.3256772716356593	-1.8465283176394287e-06
cycle_95	6.189379642140835e-08	1.3256772948692004	7.970857122746589e-05
cycle_96	3.610061061198877e-08	1.3256772690760146	5.045778104229015e-06
cycle_97	5.9204100955057015e-08	1.3256772921795048	8.885033042743684e-05
cycle_98	4.190218044763938e-08	1.3256772748775845	7.414347817369382e-06
cycle_99	3.239031265422909e-10	1.325677233299307	-5.648705303507029e-06
cycle_100	6.481183484341457e-08	1.3256772977872386	-9.078221540681497e-05
