Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.576162048244072e-07	1.3314970065369924	0.0002913353673955066
cycle_2	1.4609164988854673e-09	1.331496350381704	1.1270625869586048e-05
cycle_3	1.0515747161932154e-09	1.3314963499723624	6.772608277527681e-07
cycle_4	6.396034319400279e-07	1.3314969885242198	-0.00028136048746690845
cycle_5	6.317105487041452e-07	1.3314969806313366	-0.00022377907125459284
cycle_6	2.0739557293758537e-09	1.3314963509947435	3.3255027762080225e-06
cycle_7	1.6454067552906793e-09	1.3314963505661945	1.4598018110933975e-05
cycle_8	7.119763965057757e-07	1.3314970608971843	0.00029231437116100656
cycle_9	4.437468972273706e-07	1.331496792667685	-8.86250037801517e-08
cycle_10	0.0	1.3314963489207878	0.0
cycle_11	1.645551417350788e-09	1.331496350566339	-1.460130906882906e-05
cycle_12	6.587699708515693e-07	1.3314970076907586	-0.0002926517516348981
cycle_13	6.246871707138446e-07	1.3314969736079585	-0.00022273862667943067
cycle_14	6.576162048244072e-07	1.3314970065369924	0.0002913353673955066
cycle_15	1.4610066489950668e-09	1.3314963503817945	-1.1273547792123306e-05
cycle_16	5.64407996728189e-07	1.3314969133287846	0.00022419882648311296
cycle_17	6.793409598748745e-07	1.3314970282617475	0.0002919919670628657
cycle_18	8.298140352636096e-07	1.331497178734823	-6.738123811267371e-05
cycle_19	1.664668458634111e-09	1.3314963505854562	-1.3923015783678938e-05
cycle_20	1.6454067552906793e-09	1.3314963505661945	1.4598018110933975e-05
cycle_21	7.047455982123196e-07	1.331497053666386	0.0002946157574929553
cycle_22	4.0070900714228586e-07	1.3314967496297947	2.375931952824928e-05
cycle_23	7.929750666657576e-07	1.3314971418958543	7.703050213664353e-05
cycle_24	5.483845625930961e-07	1.3314968973053503	0.00022822078619871844
cycle_25	6.602500084995633e-07	1.3314970091707963	-0.00028205945728959625
cycle_26	1.4610066489950668e-09	1.3314963503817945	-1.1273547792123306e-05
cycle_27	3.796293966407127e-07	1.3314967285501844	-1.3267559994534217e-05
cycle_28	1.6645279043991934e-09	1.3314963505853157	1.3919686586649771e-05
cycle_29	6.384063205855384e-07	1.3314969873271083	0.00028008247961941457
cycle_30	6.064201149569293e-07	1.3314969553409026	-0.0002267263010497511
cycle_31	8.304279025539429e-07	1.3314971793486903	6.504268657597789e-05
cycle_32	7.249902295725086e-07	1.3314970739110172	0.0003058676116672876
cycle_33	6.667364685908339e-07	1.3314970156572565	0.0002890320915984179
cycle_34	6.667364685908339e-07	1.3314970156572565	0.0002890320915984179
cycle_35	6.222832255042832e-07	1.3314969712040132	0.0002744769331217145
cycle_36	1.6645279043991934e-09	1.3314963505853157	1.3919686586649771e-05
cycle_37	1.6454067552906793e-09	1.3314963505661945	1.4598018110933975e-05
cycle_38	5.840273087920345e-07	1.3314969329480966	0.00022485753044876322
cycle_39	1.6645279043991934e-09	1.3314963505853157	1.3919686586649771e-05
cycle_40	7.334352953303203e-07	1.331497082356083	0.0002916146127864283
cycle_41	5.719140102056208e-07	1.331496920834798	0.00019738203861785486
