Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.241922227509747e-10	1.3519322183248796	-4.235403748442668e-06
cycle_2	0.0	1.3519322174006874	0.0
cycle_3	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_4	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_5	0.0	1.3519322174006874	0.0
cycle_6	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_7	0.0	1.3519322174006874	0.0
cycle_8	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_9	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_10	0.0	1.3519322174006874	0.0
cycle_11	9.241922227509747e-10	1.3519322183248796	-4.235403748442668e-06
cycle_12	1.014365758056357e-09	1.3519322184150528	-6.555682091624604e-06
cycle_13	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_14	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_15	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_16	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_17	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_18	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_19	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_20	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_21	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_22	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_23	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_24	0.0	1.3519322174006874	0.0
cycle_25	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_26	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_27	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_28	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_29	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_30	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_31	0.0	1.3519322174006874	0.0
cycle_32	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_33	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_34	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_35	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_36	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_37	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_38	9.241922227509747e-10	1.3519322183248796	-4.235403748442668e-06
cycle_39	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_40	0.0	1.3519322174006874	0.0
cycle_41	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_42	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_43	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
