Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8171722260550425e-07	1.3093052863887564	-0.00011141318302265724
cycle_2	3.091911488506405e-07	1.3093053138626827	-0.0002500038298048901
cycle_3	3.794223518149842e-07	1.3093053840938857	0.0002471376123448499
cycle_4	2.188198606756231e-07	1.3093052234913944	9.372964375475856e-05
cycle_5	5.076141340598639e-09	1.3093050097476753	2.6685768820922107e-05
cycle_6	4.9676601721060365e-09	1.3093050096391938	1.819888012133397e-05
cycle_7	3.987953512973874e-07	1.309305403466885	0.00018853904705912194
cycle_8	5.272292602498396e-09	1.3093050099438264	1.7499700920020622e-05
cycle_9	4.6313337564996004e-07	1.3093054678049094	0.00022275179785674615
cycle_10	5.524078083851691e-09	1.3093050101956119	2.5398069750215413e-05
cycle_11	4.261626566637311e-07	1.3093054308341905	0.00018503466826974568
cycle_12	4.716776857982552e-09	1.3093050093883105	1.636867376625384e-05
cycle_13	3.09280451027405e-07	1.3093053139519848	-8.999823145905417e-05
cycle_14	2.5349675791819237e-07	1.3093052581682916	-8.31978454663429e-05
cycle_15	3.336433667677774e-07	1.3093053383149007	-0.00026177750781153364
cycle_16	5.342685767684152e-07	1.3093055389401105	-3.6302243821451086e-05
cycle_17	3.970573891343143e-07	1.309305401728923	0.0001871090207941628
cycle_18	4.664578275859199e-07	1.3093054711293615	0.0002241802382024205
cycle_19	2.495541554514702e-07	1.309305254225689	8.01550190570044e-05
cycle_20	4.191763969818574e-07	1.3093054238479307	0.0002585465864012315
cycle_21	5.265219269467991e-07	1.3093055311934607	4.625777989047952e-05
cycle_22	3.0307595239031926e-07	1.3093053077474863	-0.0001424566548033912
cycle_23	4.1335023714950125e-07	1.309305418021771	-0.00025907893551629924
cycle_24	4.848833373705119e-07	1.309305489554871	0.000314259827478347
cycle_25	3.770253264590018e-07	1.3093053816968603	0.00024644113392396916
cycle_26	3.6364015010281747e-07	1.3093053683116838	-0.00017103847649108106
cycle_27	3.1339653094875075e-11	1.3093050047028734	-2.529363149594843e-06
cycle_28	3.5192210268153445e-07	1.3093053565936366	0.00024010986861322525
cycle_29	0.0	1.3093050046715338	0.0
cycle_30	2.2362672158493524e-07	1.3093052282982554	5.0261887006353145e-05
cycle_31	3.436707141091233e-09	1.309305008108241	-1.1019765759068267e-05
cycle_32	1.9297457964917442e-07	1.3093051976461134	-6.745058523449643e-05
cycle_33	2.804527466371276e-07	1.3093052851242803	0.00021269313596927741
cycle_34	5.24826605563522e-07	1.3093055294981393	-5.3665491576759816e-05
cycle_35	2.8069990776202758e-11	1.3093050046996038	2.1306098352269487e-06
cycle_36	3.345219226624785e-07	1.3093053391934564	-0.00013360242339544026
