Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_2	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_3	0.0	1.3061026983269848	0.0
cycle_4	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_5	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_6	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_7	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_8	0.0	1.3061026983269848	0.0
cycle_9	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_10	6.219158688036686e-09	1.3061027045461435	-2.1647364183530193e-05
cycle_11	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_12	8.765161430002166e-09	1.3061027070921463	6.4184637916242515e-06
cycle_13	0.0	1.3061026983269848	0.0
cycle_14	0.0	1.3061026983269848	0.0
cycle_15	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_16	0.0	1.3061026983269848	0.0
cycle_17	8.765161430002166e-09	1.3061027070921463	6.4184637916242515e-06
cycle_18	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_19	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_20	0.0	1.3061026983269848	0.0
cycle_21	0.0	1.3061026983269848	0.0
cycle_22	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_23	6.218353776343832e-09	1.3061027045453386	2.1634926670677235e-05
cycle_24	8.765161430002166e-09	1.3061027070921463	6.4184637916242515e-06
cycle_25	6.218353776343832e-09	1.3061027045453386	2.1634926670677235e-05
cycle_26	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_27	8.765161430002166e-09	1.3061027070921463	6.4184637916242515e-06
cycle_28	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_29	0.0	1.3061026983269848	0.0
cycle_30	6.984636091722507e-09	1.306102705311621	-2.807535861393262e-05
cycle_31	0.0	1.3061026983269848	0.0
cycle_32	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_33	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_34	8.765648595865372e-09	1.3061027070926334	-6.435994601483586e-06
cycle_35	0.0	1.3061026983269848	0.0
cycle_36	8.765648595865372e-09	1.3061027070926334	-6.435994601483586e-06
cycle_37	0.0	1.3061026983269848	0.0
cycle_38	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_39	0.0	1.3061026983269848	0.0
cycle_40	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_41	8.765648595865372e-09	1.3061027070926334	-6.435994601483586e-06
cycle_42	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_43	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_44	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_45	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_46	0.0	1.3061026983269848	0.0
cycle_47	0.0	1.3061026983269848	0.0
cycle_48	0.0	1.3061026983269848	0.0
cycle_49	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_50	6.218353776343832e-09	1.3061027045453386	2.1634926670677235e-05
cycle_51	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_52	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_53	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_54	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_55	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_56	0.0	1.3061026983269848	0.0
cycle_57	8.765161430002166e-09	1.3061027070921463	6.4184637916242515e-06
cycle_58	0.0	1.3061026983269848	0.0
cycle_59	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_60	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_61	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_62	0.0	1.3061026983269848	0.0
cycle_63	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_64	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_65	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_66	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_67	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_68	0.0	1.3061026983269848	0.0
cycle_69	0.0	1.3061026983269848	0.0
cycle_70	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_71	0.0	1.3061026983269848	0.0
cycle_72	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_73	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_74	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_75	6.984636091722507e-09	1.306102705311621	-2.807535861393262e-05
cycle_76	6.218353776343832e-09	1.3061027045453386	2.1634926670677235e-05
cycle_77	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_78	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_79	0.0	1.3061026983269848	0.0
cycle_80	6.511293559885445e-09	1.3061027048382785	-3.688708436277999e-05
cycle_81	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_82	0.0	1.3061026983269848	0.0
cycle_83	6.983344014166448e-09	1.306102705310329	2.8061390633382644e-05
cycle_84	0.0	1.3061026983269848	0.0
cycle_85	6.219158688036686e-09	1.3061027045461435	-2.1647364183530193e-05
cycle_86	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_87	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_88	6.219158688036686e-09	1.3061027045461435	-2.1647364183530193e-05
cycle_89	6.509865757564626e-09	1.3061027048368505	3.687406320346254e-05
cycle_90	0.0	1.3061026983269848	0.0
cycle_91	5.7458161561996235e-09	1.306102704072801	-3.045908993237756e-05
cycle_92	3.963863015599145e-09	1.3061027022908478	8.808235228308092e-06
cycle_93	0.0	1.3061026983269848	0.0
cycle_94	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
cycle_95	5.74487551974201e-09	1.3061027040718602	3.044759924075713e-05
cycle_96	0.0	1.3061026983269848	0.0
cycle_97	0.0	1.3061026983269848	0.0
cycle_98	0.0	1.3061026983269848	0.0
cycle_99	0.0	1.3061026983269848	0.0
cycle_100	3.9639987403639054e-09	1.3061027022909837	-8.816163090619167e-06
