Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8812655877553652e-09	1.3103685643244818	1.487904721897415e-05
cycle_2	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_3	0.0	1.3103685624432162	0.0
cycle_4	0.0	1.3103685624432162	0.0
cycle_5	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_6	1.3539289689390444e-09	1.3103685637971454	-3.1687394517754264e-06
cycle_7	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_8	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_9	1.3539121490602213e-09	1.3103685637971285	3.1660316099912933e-06
cycle_10	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_11	2.3770012624879655e-09	1.3103685648202175	-2.2031046353621075e-05
cycle_12	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_13	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_14	0.0	1.3103685624432162	0.0
cycle_15	0.0	1.3103685624432162	0.0
cycle_16	1.3539121490602213e-09	1.3103685637971285	3.1660316099912933e-06
cycle_17	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_18	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_19	0.0	1.3103685624432162	0.0
cycle_20	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_21	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_22	0.0	1.3103685624432162	0.0
cycle_23	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_24	1.3539121490602213e-09	1.3103685637971285	3.1660316099912933e-06
cycle_25	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_26	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_27	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_28	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_29	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_30	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_31	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_32	0.0	1.3103685624432162	0.0
cycle_33	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_34	0.0	1.3103685624432162	0.0
cycle_35	0.0	1.3103685624432162	0.0
cycle_36	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_37	0.0	1.3103685624432162	0.0
cycle_38	1.8812655877553652e-09	1.3103685643244818	1.487904721897415e-05
cycle_39	1.3539289689390444e-09	1.3103685637971454	-3.1687394517754264e-06
cycle_40	0.0	1.3103685624432162	0.0
cycle_41	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_42	2.476687854802151e-09	1.3103685649199042	-1.8863760517628947e-05
cycle_43	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_44	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_45	1.8812655877553652e-09	1.3103685643244818	1.487904721897415e-05
cycle_46	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_47	0.0	1.3103685624432162	0.0
cycle_48	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_49	1.3539121490602213e-09	1.3103685637971285	3.1660316099912933e-06
cycle_50	0.0	1.3103685624432162	0.0
cycle_51	0.0	1.3103685624432162	0.0
cycle_52	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_53	0.0	1.3103685624432162	0.0
cycle_54	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_55	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_56	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_57	0.0	1.3103685624432162	0.0
cycle_58	0.0	1.3103685624432162	0.0
cycle_59	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_60	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_61	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_62	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_63	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_64	3.004041293497295e-09	1.3103685654472574	-7.1507449086460895e-06
cycle_65	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_66	0.0	1.3103685624432162	0.0
cycle_67	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_68	1.3539121490602213e-09	1.3103685637971285	3.1660316099912933e-06
cycle_69	1.3539289689390444e-09	1.3103685637971454	-3.1687394517754264e-06
cycle_70	1.8812655877553652e-09	1.3103685643244818	1.487904721897415e-05
cycle_71	2.476373162085821e-09	1.3103685649195893	1.8858807456334503e-05
cycle_72	0.0	1.3103685624432162	0.0
cycle_73	1.8812655877553652e-09	1.3103685643244818	1.487904721897415e-05
cycle_74	2.476687854802151e-09	1.3103685649199042	-1.8863760517628947e-05
cycle_75	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_76	0.0	1.3103685624432162	0.0
cycle_77	2.476687854802151e-09	1.3103685649199042	-1.8863760517628947e-05
cycle_78	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_79	1.8814120816834645e-09	1.3103685643246283	-1.4882809897198701e-05
cycle_80	1.3539289689390444e-09	1.3103685637971454	-3.1687394517754264e-06
cycle_81	1.9809689999483737e-09	1.3103685644241851	1.171156199319956e-05
cycle_82	2.3770012624879655e-09	1.3103685648202175	-2.2031046353621075e-05
cycle_83	0.0	1.3103685624432162	0.0
cycle_84	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_85	0.0	1.3103685624432162	0.0
cycle_86	1.98109867399765e-09	1.3103685644243148	-1.1715524061206573e-05
cycle_87	0.0	1.3103685624432162	0.0
cycle_88	0.0	1.3103685624432162	0.0
cycle_89	1.8814120816834645e-09	1.3103685643246283	-1.4882809897198701e-05
cycle_90	1.8814120816834645e-09	1.3103685643246283	-1.4882809897198701e-05
cycle_91	0.0	1.3103685624432162	0.0
cycle_92	0.0	1.3103685624432162	0.0
cycle_93	0.0	1.3103685624432162	0.0
cycle_94	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_95	3.003856274830241e-09	1.3103685654470725	7.1447370109112285e-06
cycle_96	2.3766697498928124e-09	1.310368564819886	2.2026292682109094e-05
cycle_97	0.0	1.3103685624432162	0.0
cycle_98	2.476687854802151e-09	1.3103685649199042	-1.8863760517628947e-05
cycle_99	0.0	1.3103685624432162	0.0
cycle_100	1.3539289689390444e-09	1.3103685637971454	-3.1687394517754264e-06
