Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.636115848386744e-07	1.3475258250772175	-0.00016102938260992294
cycle_2	1.8714866356628335e-07	1.3475257486142964	-1.845340596862144e-05
cycle_3	1.9011554797110364e-07	1.3475257515811807	1.6300238188327043e-05
cycle_4	2.5015223092950123e-07	1.3475258116178637	0.00011505381206494691
cycle_5	1.9323072308896627e-07	1.3475257546963557	-1.4907680723708072e-05
cycle_6	4.5464298992214935e-11	1.347525561511097	-2.5505098472100585e-07
cycle_7	2.5507599132890135e-07	1.347525816541624	-0.00011509672634635315
cycle_8	2.6974387068445793e-07	1.3475258312095033	0.0001419747657538939
cycle_9	1.9605451945237107e-07	1.347525757520152	-1.694141355423895e-05
cycle_10	2.699790529470114e-07	1.3475258314446856	-0.00014454539637598351
cycle_11	2.752059903854409e-07	1.3475258366716232	0.0001424316104640111
cycle_12	2.5343613246908703e-07	1.3475258149017653	0.0001328544674311094
cycle_13	2.751465367212269e-07	1.3475258366121694	0.0001444625778746489
cycle_14	1.873314448008756e-07	1.3475257487970775	1.4272113288027466e-05
cycle_15	2.75381730585611e-07	1.3475258368473633	-0.00014501310586872984
cycle_16	6.430067589491273e-11	1.3475255615299333	-2.4932829612578367e-06
cycle_17	1.8714031524424968e-07	1.347525748605948	1.8079117052038907e-05
cycle_18	2.485994077816578e-07	1.3475258100650405	0.0001288451917125233
cycle_19	2.4877434817716093e-07	1.347525810239981	-0.0001338189915453536
cycle_20	2.5364246408754454e-07	1.3475258151080967	-0.00013112333267356613
cycle_21	2.751465367212269e-07	1.3475258366121694	0.0001444625778746489
cycle_22	1.9604076995083375e-07	1.3475257575064026	1.654931833411366e-05
cycle_23	2.4593344816192797e-07	1.347525807399081	-0.0001290847178002652
cycle_24	2.439344009563804e-07	1.3475258054000336	-0.00013203825220997611
cycle_25	2.519186531046991e-07	1.3475258133842858	0.00011484473622508373
cycle_26	2.5497848155087155e-07	1.3475258164441142	0.00011209345341223198
cycle_27	5.945366421400422e-11	1.3475255615250865	-2.030967410637796e-06
cycle_28	0.0	1.3475255614656327	0.0
cycle_29	0.0	1.3475255614656327	0.0
cycle_30	2.751465367212269e-07	1.3475258366121694	0.0001444625778746489
cycle_31	2.69014262477274e-07	1.3475258304798952	-0.00016149709210266927
cycle_32	5.94532756359456e-11	1.3475255615250858	2.0308485038644797e-06
cycle_33	2.4870852322056436e-07	1.3475258101741558	-0.00013158071258029258
cycle_34	3.2901898006088004e-07	1.3475258904846128	-3.200099199257567e-05
cycle_35	2.534549688459897e-07	1.3475258149206015	0.00013061623545457257
cycle_36	2.457354902896114e-07	1.347525807201123	0.00013083126220320151
cycle_37	0.0	1.3475255614656327	0.0
cycle_38	2.752059903854409e-07	1.3475258366716232	0.0001424316104640111
cycle_39	2.4877434723347136e-07	1.34752581023998	-0.00012934256526425658
cycle_40	2.4870852322056436e-07	1.3475258101741558	-0.00013158071258029258
cycle_41	5.94532756359456e-11	1.3475255615250858	2.0308485038644797e-06
cycle_42	1.8429377512951817e-07	1.3475257457594079	-1.641964207871327e-05
cycle_43	2.7215100895094935e-07	1.3475258336166418	0.0001447205777262428
cycle_44	5.945366421400422e-11	1.3475255615250865	-2.030967410637796e-06
cycle_45	1.9604076995083375e-07	1.3475257575064026	1.654931833411366e-05
cycle_46	2.7166901428454793e-07	1.347525833134647	0.00016298731813935152
cycle_47	2.8396642637318337e-07	1.347525845432059	-0.0001472599009256781
cycle_48	2.6000993219588153e-07	1.3475258214755648	-0.0001146393464396267
cycle_49	6.58240129070009e-11	1.3475255615314568	2.238147316035999e-06
cycle_50	0.0	1.3475255614656327	0.0
cycle_51	0.0	1.3475255614656327	0.0
cycle_52	2.5802107272987485e-07	1.3475258194867052	0.00011682184385625183
cycle_53	2.69014262477274e-07	1.3475258304798952	-0.00016149709210266927
cycle_54	5.94532756359456e-11	1.3475255615250858	2.0308485038644797e-06
cycle_55	1.9323556976758027e-07	1.3475257547012025	-1.444537486694486e-05
cycle_56	1.873362918125565e-07	1.3475257488019245	1.3809797737407425e-05
cycle_57	2.4593344816192797e-07	1.347525807399081	-0.0001290847178002652
cycle_58	2.751465367212269e-07	1.3475258366121694	0.0001444625778746489
cycle_59	1.8714516192286368e-07	1.3475257486107948	1.854142290880212e-05
cycle_60	1.8428124537450685e-07	1.3475257457468781	1.6051067118383333e-05
cycle_61	3.289318993293655e-07	1.347525890397532	3.159804703550817e-05
cycle_62	2.7240649785875704e-07	1.3475258338721305	-0.00014323422700501798
cycle_63	6.58240129070009e-11	1.3475255615314568	2.238147316035999e-06
cycle_64	0.0	1.3475255614656327	0.0
cycle_65	5.94532756359456e-11	1.3475255615250858	2.0308485038644797e-06
cycle_66	2.751465367212269e-07	1.3475258366121694	0.0001444625778746489
cycle_67	2.5028150862915766e-07	1.3475258117471414	-0.00011306102695490816
cycle_68	1.932126610371121e-07	1.3475257546782937	1.4521237406861509e-05
cycle_69	2.519186531046991e-07	1.3475258133842858	0.00011484473622508373
cycle_70	2.5491418087497664e-07	1.3475258163798136	0.00011458673637348982
cycle_71	2.8372015220545777e-07	1.3475258451857848	0.000146692214638533
