Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_2	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_3	0.0	1.3250969254942537	0.0
cycle_4	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_5	0.0	1.3250969254942537	0.0
cycle_6	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_7	8.389746120052166e-09	1.325096933884	-3.3734109524730105e-05
cycle_8	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_9	0.0	1.3250969254942537	0.0
cycle_10	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_11	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_12	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_13	0.0	1.3250969254942537	0.0
cycle_14	0.0	1.3250969254942537	0.0
cycle_15	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_16	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_17	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_18	0.0	1.3250969254942537	0.0
cycle_19	0.0	1.3250969254942537	0.0
cycle_20	0.0	1.3250969254942537	0.0
cycle_21	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_22	0.0	1.3250969254942537	0.0
cycle_23	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_24	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_25	0.0	1.3250969254942537	0.0
cycle_26	0.0	1.3250969254942537	0.0
cycle_27	0.0	1.3250969254942537	0.0
cycle_28	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_29	8.629871650622789e-09	1.3250969341241254	-2.8067142539334178e-05
cycle_30	8.629871650622789e-09	1.3250969341241254	-2.8067142539334178e-05
cycle_31	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_32	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_33	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_34	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_35	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_36	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_37	0.0	1.3250969254942537	0.0
cycle_38	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_39	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_40	0.0	1.3250969254942537	0.0
cycle_41	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_42	8.629871650622789e-09	1.3250969341241254	-2.8067142539334178e-05
cycle_43	8.389746120052166e-09	1.325096933884	-3.3734109524730105e-05
cycle_44	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_45	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_46	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_47	1.1415743628173658e-08	1.3250969369099974	6.300535647096872e-07
cycle_48	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_49	0.0	1.3250969254942537	0.0
cycle_50	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_51	0.0	1.3250969254942537	0.0
cycle_52	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_53	8.389746120052166e-09	1.325096933884	-3.3734109524730105e-05
cycle_54	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_55	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_56	1.1415743628173658e-08	1.3250969369099974	6.300535647096872e-07
cycle_57	0.0	1.3250969254942537	0.0
cycle_58	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_59	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_60	0.0	1.3250969254942537	0.0
cycle_61	0.0	1.3250969254942537	0.0
cycle_62	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_63	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_64	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_65	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_66	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_67	0.0	1.3250969254942537	0.0
cycle_68	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_69	8.714462429448844e-09	1.3250969342087162	-2.870869643817331e-05
cycle_70	8.389746120052166e-09	1.325096933884	-3.3734109524730105e-05
cycle_71	0.0	1.3250969254942537	0.0
cycle_72	0.0	1.3250969254942537	0.0
cycle_73	0.0	1.3250969254942537	0.0
cycle_74	5.60237878310943e-09	1.3250969310966325	-5.0313401818713466e-06
cycle_75	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_76	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
cycle_77	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_78	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_79	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_80	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_81	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_82	0.0	1.3250969254942537	0.0
cycle_83	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_84	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_85	1.1415803080616627e-08	1.325096936910057	-6.528851107523437e-07
cycle_86	1.1415743628173658e-08	1.3250969369099974	6.300535647096872e-07
cycle_87	0.0	1.3250969254942537	0.0
cycle_88	0.0	1.3250969254942537	0.0
cycle_89	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_90	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_91	8.388138794668265e-09	1.3250969338823926	3.371733163998192e-05
cycle_92	1.1415743628173658e-08	1.3250969369099974	6.300535647096872e-07
cycle_93	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_94	0.0	1.3250969254942537	0.0
cycle_95	8.712967070056976e-09	1.3250969342072207	2.8691269008729314e-05
cycle_96	0.0	1.3250969254942537	0.0
cycle_97	8.62843574367389e-09	1.3250969341226895	2.8049884232106415e-05
cycle_98	0.0	1.3250969254942537	0.0
cycle_99	5.602266817117396e-09	1.3250969310965206	5.020135535938053e-06
cycle_100	8.303607468285179e-09	1.3250969337978613	3.307594686335902e-05
