Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3431439791548374	0.0
cycle_2	0.0	1.3431439791548374	0.0
cycle_3	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_4	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_5	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_6	0.0	1.3431439791548374	0.0
cycle_7	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_8	0.0	1.3431439791548374	0.0
cycle_9	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_10	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_11	0.0	1.3431439791548374	0.0
cycle_12	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_13	0.0	1.3431439791548374	0.0
cycle_14	6.774068306292236e-09	1.3431439859289056	-2.481832015577279e-05
cycle_15	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_16	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_17	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_18	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_19	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_20	6.773165750484367e-09	1.3431439859280032	2.4804772922382146e-05
cycle_21	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_22	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_23	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_24	7.134835222633029e-09	1.3431439862896726	-2.8003833849543636e-05
cycle_25	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_26	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_27	0.0	1.3431439791548374	0.0
cycle_28	0.0	1.3431439791548374	0.0
cycle_29	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_30	6.774068306292236e-09	1.3431439859289056	-2.481832015577279e-05
cycle_31	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_32	5.097961441880017e-09	1.3431439842527988	-5.4281253500931825e-06
cycle_33	0.0	1.3431439791548374	0.0
cycle_34	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_35	0.0	1.3431439791548374	0.0
cycle_36	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_37	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_38	9.151816804386925e-09	1.343143988306654	-3.1943047436588934e-06
cycle_39	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_40	0.0	1.3431439791548374	0.0
cycle_41	5.097961441880017e-09	1.3431439842527988	-5.4281253500931825e-06
cycle_42	5.097961441880017e-09	1.3431439842527988	-5.4281253500931825e-06
cycle_43	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_44	9.151816804386925e-09	1.343143988306654	-3.1943047436588934e-06
cycle_45	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_46	6.773165750484367e-09	1.3431439859280032	2.4804772922382146e-05
cycle_47	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_48	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_49	0.0	1.3431439791548374	0.0
cycle_50	6.773165750484367e-09	1.3431439859280032	2.4804772922382146e-05
cycle_51	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_52	0.0	1.3431439791548374	0.0
