Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.641783897860961e-06	1.334262527763953	-0.00026537839031365307
cycle_2	4.066508241251654e-10	1.334259886386706	-5.417833464194111e-06
cycle_3	3.1384380472787576e-06	1.3342630244181024	-0.0007247822957007211
cycle_4	3.854700420358181e-06	1.3342637406804756	-0.0003104662654662138
cycle_5	4.4133979804072965e-10	1.3342598864213948	3.2763587919926174e-06
cycle_6	0.0	1.3342598859800552	0.0
cycle_7	1.989561213888713e-06	1.334261875541269	0.00016682873129020281
cycle_8	3.182568205417624e-06	1.3342630685482606	0.0007223753971575819
cycle_9	4.066399994506753e-10	1.334259886386695	5.417020173370535e-06
cycle_10	2.5733702180841256e-06	1.3342624593502732	-0.0002527015653900344
cycle_11	3.37517735982118e-10	1.334259886317573	2.1402891638988564e-06
cycle_12	2.019218321935856e-06	1.334261905198377	-0.0001675606626391768
cycle_13	2.67736480763503e-06	1.3342625633448628	0.00025614496682319077
cycle_14	3.3744003564706304e-06	1.3342632603804114	-0.0005627536484140161
cycle_15	0.0	1.3342598859800552	0.0
cycle_16	1.9947622756366634e-06	1.3342618807423308	0.0001581292378439736
cycle_17	2.3954457412100894e-06	1.3342622814257963	-0.0004252561498812035
cycle_18	2.6376334096855913e-06	1.3342625236134649	0.00025076734709883475
cycle_19	3.1246929075856578e-06	1.3342630106729627	0.0007185192135181762
cycle_20	3.805898546704878e-06	1.3342636918786017	0.00030822308046440927
cycle_21	3.37517735982118e-10	1.334259886317573	2.1402891638988564e-06
cycle_22	3.7571906558175883e-06	1.3342636431707111	-0.00030859525016513345
cycle_23	3.805898546704878e-06	1.3342636918786017	0.00030822308046440927
cycle_24	3.708908551780521e-06	1.3342635948886068	0.00030440593701130947
cycle_25	0.0	1.3342598859800552	0.0
cycle_26	1.996375832757913e-06	1.334261882355888	-0.00015820614778810915
cycle_27	3.3742965266370106e-06	1.3342632602765818	-0.000557336117770868
cycle_28	0.0	1.3342598859800552	0.0
cycle_29	2.4116009570418484e-06	1.3342622975810121	-0.00041202633868697713
cycle_30	3.3329019544225957e-06	1.3342632188820094	0.0005527695570807234
cycle_31	2.6376334096855913e-06	1.3342625236134649	0.00025076734709883475
cycle_32	2.0486425865717806e-06	1.3342619346226416	-0.00016039902663422811
cycle_33	0.0	1.3342598859800552	0.0
cycle_34	5.583130069375386e-10	1.3342598865383684	7.190461356110234e-06
cycle_35	3.3622092458496233e-06	1.334263248189301	0.0005560170905215545
cycle_36	3.162140308043959e-06	1.3342630481203632	-0.00072694665133477
cycle_37	2.6376334096855913e-06	1.3342625236134649	0.00025076734709883475
cycle_38	2.6670576743215157e-06	1.3342625530377292	0.0002579289831037834
cycle_39	2.6376334096855913e-06	1.3342625236134649	0.00025076734709883475
cycle_40	2.6412602549541475e-06	1.33426252724031	-0.00025604622031999424
cycle_41	5.236132083474843e-10	1.3342598865036683	9.331122737488151e-06
cycle_42	3.37517735982118e-10	1.334259886317573	2.1402891638988564e-06
cycle_43	6.274430419672683e-10	1.3342598866074982	3.913592094340057e-06
cycle_44	3.182568205417624e-06	1.3342630685482606	0.0007223753971575819
cycle_45	2.6131123582184834e-06	1.3342624990924135	-0.0002488270134820003
cycle_46	0.0	1.3342598859800552	0.0
cycle_47	3.7484645964425134e-06	1.3342636344446517	0.00030108965534575427
cycle_48	2.6091070499667524e-06	1.3342624950871051	0.0002529364605781681
cycle_49	3.699490014219542e-06	1.3342635854700693	-0.00029706543532415086
cycle_50	3.3043755947037567e-06	1.3342631903556499	0.0005549386705600567
cycle_51	3.375207890954357e-10	1.334259886317576	-2.140964202423934e-06
cycle_52	2.4534198070358393e-06	1.334262339399862	0.0004258246812967603
cycle_53	2.019218321935856e-06	1.334261905198377	-0.0001675606626391768
cycle_54	5.583396522901296e-10	1.3342598865383948	-7.19157800871395e-06
cycle_55	2.6376334096855913e-06	1.3342625236134649	0.00025076734709883475
cycle_56	2.6093278718830604e-06	1.334262495307927	0.0002436045934055553
cycle_57	2.406291424617013e-06	1.3342622922714797	0.0004143994836257048
cycle_58	2.6128915660006413e-06	1.3342624988716212	-0.0002581584390405345
cycle_59	2.4294243628486534e-06	1.334262315404418	0.0004165170035362875
cycle_60	3.1246929075856578e-06	1.3342630106729627	0.0007185192135181762
cycle_61	3.1824990753825944e-06	1.3342630684791306	0.0007256522664193521
cycle_62	3.1824990753825944e-06	1.3342630684791306	0.0007256522664193521
cycle_63	2.681295979745091e-06	1.3342625672760349	-0.00026150360639010106
cycle_64	3.708943251579111e-06	1.3342635949233066	0.00030226527562993155
cycle_65	3.1384380472787576e-06	1.3342630244181024	-0.0007247822957007211
cycle_66	3.37517735982118e-10	1.334259886317573	2.1402891638988564e-06
cycle_67	2.4344434462197917e-06	1.3342623204235013	-0.0004213808535380448
cycle_68	1.98967818709761e-06	1.3342618756582423	0.00017074283385432043
cycle_69	3.345661496012564e-06	1.3342632316415513	-0.0005540306423093
cycle_70	3.1251342551552597e-06	1.3342630111143103	0.0007152419720389269
cycle_71	2.0717865343300446e-06	1.3342619577665895	-0.00016975384362438728
cycle_72	0.0	1.3342598859800552	0.0
cycle_73	3.148571378563947e-06	1.3342630345514337	0.0007239127887145314
cycle_74	2.4294243628486534e-06	1.334262315404418	0.0004165170035362875
cycle_75	3.7179658619046485e-06	1.334263603945917	-0.000309692125057881
cycle_76	2.4294243628486534e-06	1.334262315404418	0.0004165170035362875
cycle_77	3.362105426840678e-06	1.334263248085482	0.0005505997675271379
cycle_78	0.0	1.3342598859800552	0.0
cycle_79	2.4294243628486534e-06	1.334262315404418	0.0004165170035362875
cycle_80	1.965986935859032e-06	1.334261851966991	0.00016143485258762746
cycle_81	5.236132083474843e-10	1.3342598865036683	9.331122737488151e-06
cycle_82	2.4116009570418484e-06	1.3342622975810121	-0.00041202633868697713
cycle_83	3.756853135028493e-06	1.3342636428331902	-0.0003064542859627095
cycle_84	3.375207890954357e-10	1.334259886317576	-2.140964202423934e-06
cycle_85	1.9947622756366634e-06	1.3342618807423308	0.0001581292378439736
cycle_86	3.057708824083516e-06	1.3342629436888793	-0.0007153700529485829
cycle_87	6.274430419672683e-10	1.3342598866074982	3.913592094340057e-06
cycle_88	2.04182152802046e-06	1.3342619278015833	0.0001728313047767993
cycle_89	4.41347569601902e-10	1.3342598864214028	-3.2772414792492377e-06
cycle_90	2.6381570525924047e-06	1.3342625241371078	0.00024143517710517592
cycle_91	2.041704554811563e-06	1.33426192768461	0.0001689172022126817
cycle_92	5.236132083474843e-10	1.3342598865036683	9.331122737488151e-06
cycle_93	2.4344434462197917e-06	1.3342623204235013	-0.0004213808535380448
cycle_94	3.1246929075856578e-06	1.3342630106729627	0.0007185192135181762
cycle_95	3.162209438078989e-06	1.3342630481894933	-0.0007302235205965402
cycle_96	1.996258859549016e-06	1.3342618822389145	-0.00016212025035222677
cycle_97	0.0	1.3342598859800552	0.0
cycle_98	3.068064321043451e-06	1.3342629540443762	0.000714661779082082
cycle_99	0.0	1.3342598859800552	0.0
cycle_100	2.390537089724809e-06	1.3342622765171448	0.000413279164441116
