Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.353055870234664	0.0
cycle_2	0.0	1.353055870234664	0.0
cycle_3	3.8300777549515885e-09	1.3530558740647418	2.079094941598303e-06
cycle_4	0.0	1.353055870234664	0.0
cycle_5	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_6	3.2606621291897397e-09	1.3530558734953262	1.2016977990803035e-05
cycle_7	3.8301341542812395e-09	1.3530558740647982	-2.086755153285491e-06
cycle_8	2.9039498028460287e-09	1.3530558731386138	1.473843845101186e-05
cycle_9	3.1122366350722075e-09	1.3530558733469007	9.93420139705492e-06
cycle_10	0.0	1.353055870234664	0.0
cycle_11	3.112412716443913e-09	1.3530558733470768	-9.940426046017858e-06
cycle_12	0.0	1.353055870234664	0.0
cycle_13	3.1122366350722075e-09	1.3530558733469007	9.93420139705492e-06
cycle_14	2.9039498028460287e-09	1.3530558731386138	1.473843845101186e-05
cycle_15	2.9041739013635492e-09	1.353055873138838	-1.4744246574660558e-05
cycle_16	2.9041739013635492e-09	1.353055873138838	-1.4744246574660558e-05
cycle_17	3.0526557948107325e-09	1.3530558732873197	-1.6827320075796237e-05
cycle_18	0.0	1.353055870234664	0.0
cycle_19	3.2606621291897397e-09	1.3530558734953262	1.2016977990803035e-05
cycle_20	2.3347582756017005e-09	1.3530558725694224	-4.806363525455826e-06
cycle_21	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_22	0.0	1.353055870234664	0.0
cycle_23	2.9041739013635492e-09	1.353055873138838	-1.4744246574660558e-05
cycle_24	3.2606621291897397e-09	1.3530558734953262	1.2016977990803035e-05
cycle_25	3.0526557948107325e-09	1.3530558732873197	-1.6827320075796237e-05
cycle_26	3.2606621291897397e-09	1.3530558734953262	1.2016977990803035e-05
cycle_27	3.1122366350722075e-09	1.3530558733469007	9.93420139705492e-06
cycle_28	3.8301341542812395e-09	1.3530558740647982	-2.086755153285491e-06
cycle_29	0.0	1.353055870234664	0.0
cycle_30	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_31	3.1122366350722075e-09	1.3530558733469007	9.93420139705492e-06
cycle_32	0.0	1.353055870234664	0.0
cycle_33	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_34	0.0	1.353055870234664	0.0
cycle_35	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_36	2.3347102584558854e-09	1.3530558725693742	4.801694057143813e-06
cycle_37	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_38	3.8301341542812395e-09	1.3530558740647982	-2.086755153285491e-06
cycle_39	3.8301341542812395e-09	1.3530558740647982	-2.086755153285491e-06
cycle_40	3.2608946098910963e-09	1.3530558734955587	-1.2023499547153538e-05
cycle_41	0.0	1.353055870234664	0.0
cycle_42	2.3347582756017005e-09	1.3530558725694224	-4.806363525455826e-06
cycle_43	0.0	1.353055870234664	0.0
cycle_44	2.9041739013635492e-09	1.353055873138838	-1.4744246574660558e-05
