Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_2	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_3	5.515498446850842e-09	1.3332184199584556	-6.678820998751167e-06
cycle_4	0.0	1.333218414442957	0.0
cycle_5	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_6	5.515215339979562e-09	1.3332184199581725	6.667790285019848e-06
cycle_7	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_8	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_9	0.0	1.333218414442957	0.0
cycle_10	2.9740921392296116e-09	1.3332184174170494	7.68858643196424e-06
cycle_11	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_12	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_13	0.0	1.333218414442957	0.0
cycle_14	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_15	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_16	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_17	3.763608313889222e-09	1.3332184182065656	-1.963231945406596e-05
cycle_18	0.0	1.333218414442957	0.0
cycle_19	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_20	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_21	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_22	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_23	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_24	0.0	1.333218414442957	0.0
cycle_25	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_26	3.763608313889222e-09	1.3332184182065656	-1.963231945406596e-05
cycle_27	0.0	1.333218414442957	0.0
cycle_28	5.515215339979562e-09	1.3332184199581725	6.667790285019848e-06
cycle_29	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_30	0.0	1.333218414442957	0.0
cycle_31	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_32	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_33	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_34	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_35	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_36	3.763608313889222e-09	1.3332184182065656	-1.963231945406596e-05
cycle_37	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_38	5.515498446850842e-09	1.3332184199584556	-6.678820998751167e-06
cycle_39	0.0	1.333218414442957	0.0
cycle_40	4.357711358426997e-09	1.3332184188006686	-2.6306219057359304e-05
cycle_41	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_42	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_43	4.357711358426997e-09	1.3332184188006686	-2.6306219057359304e-05
cycle_44	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_45	2.9740921392296116e-09	1.3332184174170494	7.68858643196424e-06
cycle_46	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_47	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_48	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_49	0.0	1.333218414442957	0.0
cycle_50	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_51	0.0	1.333218414442957	0.0
cycle_52	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_53	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_54	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_55	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_56	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_57	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_58	0.0	1.333218414442957	0.0
cycle_59	2.9740921392296116e-09	1.3332184174170494	7.68858643196424e-06
cycle_60	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_61	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_62	5.515498446850842e-09	1.3332184199584556	-6.678820998751167e-06
cycle_63	0.0	1.333218414442957	0.0
cycle_64	3.763608313889222e-09	1.3332184182065656	-1.963231945406596e-05
cycle_65	0.0	1.333218414442957	0.0
cycle_66	0.0	1.333218414442957	0.0
cycle_67	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_68	0.0	1.333218414442957	0.0
cycle_69	4.131974096210911e-09	1.3332184185749314	1.1932863347385858e-05
cycle_70	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_71	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_72	5.515215339979562e-09	1.3332184199581725	6.667790285019848e-06
cycle_73	3.763608313889222e-09	1.3332184182065656	-1.963231945406596e-05
cycle_74	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_75	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_76	4.357711358426997e-09	1.3332184188006686	-2.6306219057359304e-05
cycle_77	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
cycle_78	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_79	4.357711358426997e-09	1.3332184188006686	-2.6306219057359304e-05
cycle_80	0.0	1.333218414442957	0.0
cycle_81	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_82	5.515215339979562e-09	1.3332184199581725	6.667790285019848e-06
cycle_83	4.132255759792258e-09	1.333218418575213	-1.1941127577463906e-05
cycle_84	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_85	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_86	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_87	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_88	0.0	1.333218414442957	0.0
cycle_89	0.0	1.333218414442957	0.0
cycle_90	2.9740921392296116e-09	1.3332184174170494	7.68858643196424e-06
cycle_91	4.726358804330033e-09	1.333218419169316	-1.861502718075725e-05
cycle_92	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_93	4.357711358426997e-09	1.3332184188006686	-2.6306219057359304e-05
cycle_94	3.76323178175042e-09	1.333218418206189	1.962479261397032e-05
cycle_95	0.0	1.333218414442957	0.0
cycle_96	4.725794033877406e-09	1.3332184191687513	1.860557502786353e-05
cycle_97	0.0	1.333218414442957	0.0
cycle_98	2.974187007787066e-09	1.3332184174171442	-7.694534711222278e-06
cycle_99	5.515215339979562e-09	1.3332184199581725	6.667790285019848e-06
cycle_100	4.357051719416916e-09	1.333218418800009	2.6297504294447993e-05
