Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.906531526072122e-07	1.3377211557197968	0.00017392071060590153
cycle_2	5.059231688031574e-07	1.3377211709898131	0.00024378545254516437
cycle_3	0.0	1.3377206650666442	0.0
cycle_4	6.381133331179178e-07	1.3377213031799773	4.764756566139061e-05
cycle_5	5.958024443253329e-07	1.3377212608690885	-4.7244681115887754e-05
cycle_6	5.167939924888287e-07	1.3377211818606367	-0.00022485065811761462
cycle_7	3.5060345904280865e-07	1.3377210156701032	-1.2703563725069422e-05
cycle_8	4.602058217839655e-07	1.337721125272466	-0.00019646590242461404
cycle_9	4.698920066936729e-07	1.3377211349586509	0.00017557829485759235
cycle_10	5.817553661024988e-10	1.3377206656483995	8.280487945433457e-06
cycle_11	3.6150644872057214e-07	1.337721026573093	-2.0995542086121866e-05
cycle_12	4.936710473746331e-07	1.3377211587376916	0.00022220341257001008
cycle_13	4.494858491521647e-07	1.3377211145524934	-0.0001957786511400661
cycle_14	3.8859648832101357e-10	1.3377206654552407	-6.769146090879197e-07
cycle_15	0.0	1.3377206650666442	0.0
cycle_16	5.285302751012466e-10	1.3377206655951746	6.643736510048015e-06
cycle_17	5.167939924888287e-07	1.3377211818606367	-0.00022485065811761462
cycle_18	7.333925133856667e-10	1.3377206658000367	-1.6375380531563621e-06
cycle_19	5.51666834769371e-07	1.337721216733479	0.00023138672383488101
cycle_20	4.5971842299596943e-07	1.3377211247850673	0.0001955459789240721
cycle_21	0.0	1.3377206650666442	0.0
cycle_22	5.174423006737427e-07	1.337721182508945	0.00024445046511212265
cycle_23	4.911869082580012e-07	1.3377211562535525	-0.00017490254981350484
cycle_24	3.5060345904280865e-07	1.3377210156701032	-1.2703563725069422e-05
cycle_25	4.83989897936965e-07	1.3377211490565422	-0.00023717084400948218
cycle_26	4.833575287799263e-07	1.3377211484241731	0.00023620349754438497
cycle_27	3.498256140876954e-07	1.3377210148922583	-2.6951606691194563e-05
cycle_28	5.934304714294569e-10	1.3377206656600746	7.603950257339953e-06
cycle_29	5.284577452857597e-07	1.3377211935243896	0.00022977315292554978
cycle_30	7.333925133856667e-10	1.3377206658000367	-1.6375380531563621e-06
cycle_31	5.402053804282048e-10	1.3377206656068497	5.967198821954511e-06
cycle_32	0.0	1.3377206650666442	0.0
cycle_33	4.804795689095087e-07	1.337721145546213	0.00019388839467238128
cycle_34	3.381616481279437e-07	1.3377210032282925	1.9619348971100514e-05
cycle_35	3.8859648832101357e-10	1.3377206654552407	-6.769146090879197e-07
cycle_36	5.402232550189012e-10	1.3377206656068674	-5.968279250312403e-06
cycle_37	3.3892262440993193e-07	1.3377210039892686	-1.865962833014212e-05
cycle_38	5.174423006737427e-07	1.337721182508945	0.00024445046511212265
cycle_39	6.381133331179178e-07	1.3377213031799773	4.764756566139061e-05
cycle_40	3.381892411669085e-07	1.3377210032558855	-2.0295699607320028e-05
cycle_41	5.415923969853687e-07	1.3377212066590412	-0.00025311401759609
cycle_42	5.398343722595733e-07	1.3377212049010165	0.00023207507589806387
cycle_43	6.385019284960158e-07	1.3377213035685727	4.832370307933376e-05
cycle_44	5.174423006737427e-07	1.337721182508945	0.00024445046511212265
cycle_45	5.173225417487437e-07	1.3377211823891861	-0.00023149545170686459
cycle_46	5.402053804282048e-10	1.3377206656068497	5.967198821954511e-06
cycle_47	3.8859648832101357e-10	1.3377206654552407	-6.769146090879197e-07
cycle_48	3.4982071489553235e-07	1.337721014887359	2.6251960630163662e-05
cycle_49	6.589070510321093e-07	1.3377213239736951	-4.230033785312948e-05
cycle_50	4.936710473746331e-07	1.3377211587376916	0.00022220341257001008
cycle_51	6.589187261374363e-07	1.3377213239853705	-4.297687554122298e-05
cycle_52	6.385019284960158e-07	1.3377213035685727	4.832370307933376e-05
cycle_53	5.046654009133178e-07	1.337721169732045	0.0002245057198515532
