Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_2	8.182416466606668e-09	1.3383397602135103	-3.163526487853785e-05
cycle_3	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_4	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_5	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_6	0.0	1.3383397520310938	0.0
cycle_7	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_8	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_9	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_10	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_11	0.0	1.3383397520310938	0.0
cycle_12	8.195460754478745e-09	1.3383397602265545	-2.1595972198085178e-05
cycle_13	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_14	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_15	8.620844593743016e-09	1.3383397606519385	-2.5045476071461348e-05
cycle_16	0.0	1.3383397520310938	0.0
cycle_17	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_18	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_19	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_20	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_21	0.0	1.3383397520310938	0.0
cycle_22	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_23	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_24	0.0	1.3383397520310938	0.0
cycle_25	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_26	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_27	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_28	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_29	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_30	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_31	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_32	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
