Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0398638939388434e-08	1.3032547957583935	7.661399233283017e-05
cycle_2	2.2946100575182982e-10	1.3032547655892155	-4.7270045572256336e-07
cycle_3	2.992825393066667e-08	1.3032547952880087	6.875691316998722e-05
cycle_4	2.2051524495303454e-08	1.3032547874112792	1.7507760826096508e-06
cycle_5	5.785063539320845e-10	1.303254765938261	5.102429397885189e-07
cycle_6	5.481171072574398e-13	1.3032547653603026	-2.95188780419231e-07
cycle_7	1.8363167153534476e-08	1.3032547837229218	2.081184573121675e-06
cycle_8	2.9585559613298784e-08	1.3032547949453142	6.747082491137535e-05
cycle_9	1.7709404276367025e-08	1.3032547830691588	1.5710168815297187e-06
cycle_10	4.692319993671035e-08	1.3032548122829546	-9.413354086884596e-06
cycle_11	1.622158612990532e-08	1.303254781581341	6.358316045618206e-06
cycle_12	2.7880948327840827e-08	1.3032547932407028	-5.9263020697419844e-05
cycle_13	2.8205434321471046e-08	1.303254793565189	-6.863776388849052e-05
cycle_14	4.000882958266061e-10	1.303254765759843	-7.690099105839288e-06
cycle_15	4.6749203119755833e-08	1.3032548121089575	9.600064898140914e-06
cycle_16	0.0	1.3032547653597546	0.0
cycle_17	2.378061636498785e-10	1.3032547655975608	1.838635266260269e-07
cycle_18	3.9356939929291457e-10	1.303254765753324	7.505204117908004e-06
cycle_19	3.262945469373335e-13	1.3032547653600808	-6.818894005000686e-09
cycle_20	2.991135567009806e-08	1.3032547952711102	7.496129181122635e-05
cycle_21	1.6108106293266644e-08	1.303254781467861	9.438154349561412e-06
cycle_22	5.991138696259668e-10	1.3032547659588685	-2.242187434609022e-07
cycle_23	5.570831018708589e-10	1.3032547659168376	2.1507613118254554e-07
cycle_24	3.446769675230499e-08	1.3032547998274513	7.446071767402973e-05
cycle_25	3.001577286720902e-08	1.3032547953755276	-6.910405900906191e-05
cycle_26	2.96865865778706e-08	1.3032547950463411	6.745591884654845e-05
cycle_27	3.560286743198304e-08	1.3032548009626221	6.794572911023034e-05
cycle_28	2.0295390201763297e-08	1.3032547856551449	9.329698771487482e-06
cycle_29	3.4594308973012744e-08	1.3032547999540636	-7.311833614204177e-05
cycle_30	2.0197339856142804e-08	1.3032547855570944	9.250241793989922e-06
cycle_31	7.641665078494952e-13	1.3032547653605189	7.98565114035199e-09
cycle_32	3.714943386246006e-08	1.3032548025091886	-7.350437516145947e-05
cycle_33	5.481171072574398e-13	1.3032547653603026	-2.95188780419231e-07
cycle_34	3.7174627709468666e-08	1.3032548025343824	-5.851232944886764e-06
cycle_35	3.259862696447513e-08	1.3032547979583815	6.725498015469622e-05
cycle_36	3.929466196872511e-10	1.3032547657527012	7.754056107422969e-06
cycle_37	3.695223343980203e-08	1.303254802311988	-7.292178796941551e-05
cycle_38	4.111467277745362e-10	1.3032547657709013	7.778751222375924e-06
cycle_39	3.867935971513248e-10	1.3032547657465483	-7.577553082449562e-06
cycle_40	4.111467277745362e-10	1.3032547657709013	7.778751222375924e-06
cycle_41	3.529682551794977e-08	1.30325480065658	7.710510915298618e-05
cycle_42	2.2137906785513195e-08	1.3032547874976614	-1.5145822368500816e-06
cycle_43	3.228180178727058e-08	1.3032547976415563	6.922586303453881e-05
cycle_44	3.262945469373335e-13	1.3032547653600808	6.818241693462568e-09
cycle_45	3.713115759307328e-08	1.3032548024909123	-9.652413719807296e-06
cycle_46	5.42343947529389e-13	1.303254765360297	2.8038270682984034e-07
cycle_47	3.550840732557958e-08	1.303254800868162	-7.690351747491331e-05
cycle_48	1.6107285782940295e-08	1.3032547814670403	9.078216887614676e-06
cycle_49	2.7786056788769997e-08	1.3032547931458114	6.577281101033394e-05
cycle_50	2.0346063167586692e-08	1.3032547857058177	6.170090301849118e-06
cycle_51	4.18438526050835e-08	1.3032548072036072	-1.9174834354207526e-06
cycle_52	1.793937814964508e-08	1.3032547832991328	1.2892358019489514e-06
cycle_53	2.827204886868273e-08	1.3032547936318035	-6.892503232658331e-05
cycle_54	2.378063301833322e-10	1.3032547655975608	-1.8433913634430255e-07
cycle_55	2.7649006695273926e-08	1.3032547930087612	6.698665311616336e-05
