Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2857679398393118	0.0
cycle_2	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_3	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_4	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_5	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_6	0.0	1.2857679398393118	0.0
cycle_7	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_8	0.0	1.2857679398393118	0.0
cycle_9	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_10	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_11	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_12	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_13	2.607750110295015e-08	1.2857679659168129	-6.62547960528781e-05
cycle_14	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_15	0.0	1.2857679398393118	0.0
cycle_16	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_17	0.0	1.2857679398393118	0.0
cycle_18	0.0	1.2857679398393118	0.0
cycle_19	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_20	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_21	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_22	2.607750110295015e-08	1.2857679659168129	-6.62547960528781e-05
cycle_23	0.0	1.2857679398393118	0.0
cycle_24	2.4793269326472966e-08	1.285767964632581	-6.11955139612208e-05
cycle_25	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_26	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
cycle_27	0.0	1.2857679398393118	0.0
cycle_28	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_29	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_30	0.0	1.2857679398393118	0.0
cycle_31	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_32	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_33	0.0	1.2857679398393118	0.0
cycle_34	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_35	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_36	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_37	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_38	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_39	0.0	1.2857679398393118	0.0
cycle_40	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_41	0.0	1.2857679398393118	0.0
cycle_42	0.0	1.2857679398393118	0.0
cycle_43	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_44	2.607750110295015e-08	1.2857679659168129	-6.62547960528781e-05
cycle_45	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_46	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
cycle_47	2.543545352118315e-08	1.2857679652747653	-7.273901982768338e-05
cycle_48	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_49	3.6118362078951805e-08	1.285767975957674	-5.094116219184208e-06
cycle_50	0.0	1.2857679398393118	0.0
cycle_51	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_52	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_53	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_54	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_55	2.4151221744705964e-08	1.2857679639905335	-6.767973773602609e-05
cycle_56	0.0	1.2857679398393118	0.0
cycle_57	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_58	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_59	0.0	1.2857679398393118	0.0
cycle_60	2.478393562599379e-08	1.2857679646232474	6.114593675948798e-05
cycle_61	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_62	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_63	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_64	0.0	1.2857679398393118	0.0
cycle_65	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_66	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_67	2.4151221744705964e-08	1.2857679639905335	-6.767973773602609e-05
cycle_68	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_69	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_70	2.4151221744705964e-08	1.2857679639905335	-6.767973773602609e-05
cycle_71	0.0	1.2857679398393118	0.0
cycle_72	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_73	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_74	2.543545352118315e-08	1.2857679652747653	-7.273901982768338e-05
cycle_75	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_76	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_77	2.5424042815469505e-08	1.2857679652633547	7.268816033495495e-05
cycle_78	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
