Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.30352461736561e-11	1.322122622371961	2.433536410884063e-06
cycle_2	3.4123240588712633e-07	1.3221229635113319	-0.00015570835243694514
cycle_3	0.0	1.3221226222789257	0.0
cycle_4	4.3998405224732196e-07	1.3221230622629783	-0.00026096431065031345
cycle_5	2.5156704736017943e-07	1.3221228738459732	-1.1929146372546828e-05
cycle_6	3.441633264489319e-07	1.3221229664422522	0.00014770156111049149
cycle_7	1.4468132247813514e-10	1.3221226224236071	1.9224074379042833e-06
cycle_8	4.431715630581756e-07	1.322123065450489	-0.00027021143308147977
cycle_9	4.5068063331266117e-07	1.3221230729595592	0.000274425547941326
cycle_10	3.441633264489319e-07	1.3221229664422522	0.00014770156111049149
cycle_11	6.909545158251262e-11	1.3221226223480214	1.2028264972929748e-07
cycle_12	6.909545158251262e-11	1.3221226223480214	-1.204208406324625e-07
cycle_13	9.216977181480956e-11	1.3221226223710958	2.553889021650324e-06
cycle_14	2.5156698896244833e-07	1.3221228738459148	1.1426012455073575e-05
cycle_15	0.0	1.3221226222789257	0.0
cycle_16	9.30352461736561e-11	1.322122622371961	2.433536410884063e-06
cycle_17	4.464341575305397e-07	1.3221230687130834	0.00027187581140108996
cycle_18	4.465271927767134e-07	1.3221230688061187	0.000274309347811974
cycle_19	4.423490649885231e-07	1.322123064627991	0.0002717595429827524
cycle_20	3.5159775613191613e-07	1.322122973876682	-0.00015095129772152438
cycle_21	1.2160583651166235e-10	1.3221226224005316	4.356059959409464e-06
cycle_22	4.400079932076473e-07	1.3221230622869191	-0.0002635183157825849
cycle_23	5.351681331977609e-07	1.322123157447059	0.0001164199573360225
cycle_24	5.2477280904073e-07	1.322123147051735	0.00011207418243391887
cycle_25	5.351681331977609e-07	1.322123157447059	0.0001164199573360225
cycle_26	4.454502608441935e-07	1.3221230677291866	0.00026467574922484083
cycle_27	3.513083550732432e-07	1.3221229735872808	0.00015024839200533657
cycle_28	2.556976373968567e-07	1.3221228779765632	7.065698389041586e-06
cycle_29	2.599442962547549e-07	1.322122882223222	-1.0135323211368785e-05
cycle_30	2.51650146221305e-07	1.322122873929072	-5.019063096467491e-06
cycle_31	2.558497910198909e-07	1.3221228781287169	-5.65469357516335e-06
cycle_32	4.612253795555077e-07	1.3221230835043054	0.00027633754359662754
cycle_33	2.558497910198909e-07	1.3221228781287169	-5.65469357516335e-06
cycle_34	2.5156698896244833e-07	1.3221228738459148	1.1426012455073575e-05
cycle_35	2.557051096974128e-07	1.3221228779840355	-7.577101013067633e-06
