Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.548029225974858e-08	1.3201277222365115	7.095901497167212e-05
cycle_2	2.3933640236339926e-08	1.3201277106898597	8.000041629041554e-06
cycle_3	3.750818416969892e-08	1.3201277242644036	-7.270969067174615e-05
cycle_4	0.0	1.3201276867562193	0.0
cycle_5	1.5786039142540176e-11	1.3201276867720055	1.4627677873968459e-06
cycle_6	0.0	1.3201276867562193	0.0
cycle_7	2.342967625468262e-08	1.3201277101858955	-9.343022426666625e-06
cycle_8	3.9153286390813946e-08	1.3201277259095057	6.595240867296459e-05
cycle_9	2.192551695756606e-11	1.3201276867781448	-4.775960532610313e-08
cycle_10	1.6065038188628478e-11	1.3201276867722844	1.5105051882624565e-06
cycle_11	3.642591445141008e-08	1.3201277231821338	-6.22737964942055e-05
cycle_12	3.7429799648602824e-08	1.320127724186019	6.215220282740352e-05
cycle_13	3.702149559137169e-08	1.320127723777715	-7.254203776591028e-05
cycle_14	0.0	1.3201276867562193	0.0
cycle_15	4.946655640658548e-08	1.320127736222776	-8.303539817955397e-07
cycle_16	1.6527446078384855e-11	1.3201276867727467	1.3433385703254253e-06
cycle_17	2.4471618231824976e-08	1.3201277112278376	-6.752829387779435e-06
cycle_18	3.6378311751850134e-08	1.3201277231345312	-7.024998619520328e-05
cycle_19	3.78945496093408e-08	1.320127724650769	7.163849668417877e-05
cycle_20	3.744586468679145e-08	1.3201277242020841	6.366270801566598e-05
cycle_21	3.636376760818294e-08	1.3201277231199868	7.017724412472504e-05
cycle_22	3.9153286390813946e-08	1.3201277259095057	6.595240867296459e-05
cycle_23	3.8086772125023316e-08	1.3201277248429915	-6.451912777710733e-05
cycle_24	2.4470846626822862e-08	1.320127711227066	6.6561492509942255e-06
cycle_25	1.606514921093094e-11	1.3201276867722846	-1.5105373181723003e-06
cycle_26	3.749292792898373e-08	1.3201277242491471	7.263468956919539e-05
cycle_27	2.342967625468262e-08	1.3201277101858955	-9.343022426666625e-06
cycle_28	3.591807090641552e-08	1.3201277226742905	-6.873900464204885e-05
cycle_29	2.3934395743108183e-08	1.320127710690615	-8.047909657082908e-06
cycle_30	3.744358828550176e-08	1.3201277241998077	-6.222707620640033e-05
cycle_31	3.756144434374775e-08	1.3201277243176637	6.461064565510544e-05
cycle_32	2.342920379927449e-08	1.3201277101854232	9.296163554162185e-06
cycle_33	3.808771675828382e-08	1.3201277248439363	7.381028335234907e-05
cycle_34	3.693943084748241e-08	1.3201277236956503	-6.088321688041409e-05
cycle_35	2.192551695756606e-11	1.3201276867781448	4.771575418116569e-08
cycle_36	3.860924679965905e-08	1.3201277253654662	6.573804925991134e-05
cycle_37	3.639483936446197e-08	1.3201277231510586	-7.159335782064291e-05
cycle_38	1.6248447032296554e-11	1.3201276867724678	1.2956011694598146e-06
cycle_39	3.685638017003612e-08	1.3201277236125994	7.168727282697018e-05
cycle_40	3.4864538533962985e-08	1.3201277216207579	6.87159600025189e-05
cycle_41	2.4425973799147016e-08	1.3201277111821932	9.462332930421091e-06
cycle_42	1.606514921093094e-11	1.3201276867722846	-1.5105373181723003e-06
cycle_43	0.0	1.3201276867562193	0.0
cycle_44	5.0515940319684205e-08	1.3201277372721596	2.2408924524874863e-06
cycle_45	1.6065038188628478e-11	1.3201276867722844	1.5105051882624565e-06
cycle_46	3.8072024310942254e-08	1.3201277248282437	6.444296899060786e-05
cycle_47	3.6539837544591336e-08	1.3201277232960569	7.230131022789577e-05
cycle_48	3.744586468679145e-08	1.3201277242020841	6.366270801566598e-05
cycle_49	1.606514921093094e-11	1.3201276867722846	-1.5105373181723003e-06
cycle_50	1.6527446078384855e-11	1.3201276867727467	1.3433385703254253e-06
cycle_51	3.8086772125023316e-08	1.3201277248429915	-6.451912777710733e-05
cycle_52	2.4941254672672386e-08	1.3201277116974741	8.166200157699866e-06
cycle_53	3.8072024310942254e-08	1.3201277248282437	6.444296899060786e-05
cycle_54	3.8484034126096134e-08	1.3201277252402535	6.361393187287456e-05
cycle_55	3.7445864797813755e-08	1.3201277242020844	6.0641665509231224e-05
cycle_56	3.7429799648602824e-08	1.320127724186019	6.215220282740352e-05
cycle_57	3.641325274639229e-08	1.3201277231694721	6.220095733555642e-05
cycle_58	1.6248447032296554e-11	1.3201276867724678	1.2956011694598146e-06
cycle_59	3.639483919792852e-08	1.3201277231510586	-6.890664762487786e-05
cycle_60	3.700599227052237e-08	1.3201277237622118	7.246801028792937e-05
cycle_61	3.810985449437254e-08	1.3201277248660739	-7.25908634953143e-05
cycle_62	3.8623699516460164e-08	1.3201277253799188	-6.5815282196513e-05
cycle_63	3.749292792898373e-08	1.3201277242491471	7.263468956919539e-05
cycle_64	3.636376760818294e-08	1.3201277231199868	7.017724412472504e-05
cycle_65	3.7434183808304766e-08	1.320127724190403	-7.154665919140157e-05
cycle_66	2.192551695756606e-11	1.3201276867781448	4.771575418116569e-08
cycle_67	3.900547057567039e-08	1.32012772576169	6.344624435478119e-05
cycle_68	3.7418464493566006e-08	1.320127724174684	7.147180655225904e-05
cycle_69	2.4942058363119912e-08	1.3201277116982777	-8.216083463075119e-06
cycle_70	2.3933640236339926e-08	1.3201277106898597	8.000041629041554e-06
cycle_71	3.59716149089806e-08	1.3201277227278343	-7.1197633084219e-05
cycle_72	1.606514921093094e-11	1.3201276867722846	-1.5105373181723003e-06
cycle_73	2.3933640236339926e-08	1.3201277106898597	8.000041629041554e-06
cycle_74	2.3934395743108183e-08	1.320127710690615	-8.047909657082908e-06
cycle_75	2.4471618231824976e-08	1.3201277112278376	-6.752829387779435e-06
cycle_76	3.6419774973595054e-08	1.3201277231759945	-6.076326910148255e-05
cycle_77	3.685638017003612e-08	1.3201277236125994	7.168727282697018e-05
cycle_78	3.75135822405781e-08	1.3201277242698017	-7.400531348789041e-05
cycle_79	3.7037744038403986e-08	1.3201277237939635	-7.124643659645047e-05
cycle_80	0.0	1.3201276867562193	0.0
cycle_81	1.5786039142540176e-11	1.3201276867720055	1.4627677873968459e-06
cycle_82	0.0	1.3201276867562193	0.0
cycle_83	1.5786039142540176e-11	1.3201276867720055	1.4627677873968459e-06
cycle_84	1.5786039142540176e-11	1.3201276867720055	1.4627677873968459e-06
cycle_85	3.702149559137169e-08	1.320127723777715	-7.254203776591028e-05
cycle_86	3.860924679965905e-08	1.3201277253654662	6.573804925991134e-05
cycle_87	3.6407113379599565e-08	1.3201277231633326	6.069044222184461e-05
cycle_88	5.0515940319684205e-08	1.3201277372721596	2.2408924524874863e-06
cycle_89	1.6527446078384855e-11	1.3201276867727467	1.3433385703254253e-06
cycle_90	3.536063791775845e-08	1.3201277221168572	-7.029670648300845e-05
cycle_91	3.849017360391116e-08	1.320127725246393	6.210340448015161e-05
cycle_92	2.192551695756606e-11	1.3201276867781448	-4.775960532610313e-08
cycle_93	0.0	1.3201276867562193	0.0
cycle_94	3.6419774973595054e-08	1.3201277231759945	-6.076326910148255e-05
cycle_95	3.636376760818294e-08	1.3201277231199868	7.017724412472504e-05
cycle_96	5.051689949686633e-08	1.3201277372731188	-2.341925281423851e-06
cycle_97	3.744358828550176e-08	1.3201277241998077	-6.222707620640033e-05
cycle_98	2.3934395743108183e-08	1.320127710690615	-8.047909657082908e-06
cycle_99	2.395632126006575e-08	1.3201277107125406	-8.000193902901742e-06
cycle_100	3.700599227052237e-08	1.3201277237622118	7.246801028792937e-05
