Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_2	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_3	5.019570259445771e-09	1.3552969218003166	1.1230015064533916e-06
cycle_4	4.008643195163586e-09	1.3552969207893892	1.4337600755143232e-05
cycle_5	0.0	1.355296916780746	0.0
cycle_6	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_7	0.0	1.355296916780746	0.0
cycle_8	4.008643195163586e-09	1.3552969207893892	1.4337600755143232e-05
cycle_9	0.0	1.355296916780746	0.0
cycle_10	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_11	0.0	1.355296916780746	0.0
cycle_12	0.0	1.355296916780746	0.0
cycle_13	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_14	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_15	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_16	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_17	0.0	1.355296916780746	0.0
cycle_18	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_19	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_20	0.0	1.355296916780746	0.0
cycle_21	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_22	0.0	1.355296916780746	0.0
cycle_23	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_24	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_25	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_26	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_27	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_28	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_29	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_30	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_31	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_32	0.0	1.355296916780746	0.0
cycle_33	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_34	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_35	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_36	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_37	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_38	0.0	1.355296916780746	0.0
cycle_39	0.0	1.355296916780746	0.0
cycle_40	0.0	1.355296916780746	0.0
cycle_41	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_42	0.0	1.355296916780746	0.0
cycle_43	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_44	3.94985671947623e-09	1.355296920730603	1.552975285418201e-05
cycle_45	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_46	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_47	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_48	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_49	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_50	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_51	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_52	0.0	1.355296916780746	0.0
cycle_53	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_54	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_55	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_56	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_57	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_58	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_59	0.0	1.355296916780746	0.0
cycle_60	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_61	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_62	5.019570259445771e-09	1.3552969218003166	1.1230015064533916e-06
cycle_63	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_64	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_65	5.019610171963507e-09	1.3552969218003565	-1.1330406867737786e-06
cycle_66	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_67	0.0	1.355296916780746	0.0
cycle_68	0.0	1.355296916780746	0.0
cycle_69	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_70	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_71	0.0	1.355296916780746	0.0
cycle_72	5.019570259445771e-09	1.3552969218003166	1.1230015064533916e-06
cycle_73	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_74	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_75	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_76	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_77	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_78	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_79	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_80	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
cycle_81	4.04193950531706e-09	1.3552969208226857	1.665768184822003e-05
cycle_82	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_83	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_84	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_85	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_86	5.019570259445771e-09	1.3552969218003166	1.1230015064533916e-06
cycle_87	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_88	0.0	1.355296916780746	0.0
cycle_89	4.008962939394678e-09	1.3552969207897092	-1.4345618361999435e-05
cycle_90	3.950191507229306e-09	1.3552969207309378	-1.5537652902297694e-05
cycle_91	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_92	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_93	4.1010856377532434e-09	1.355296920881832	-1.5473731561188586e-05
cycle_94	4.100725981004416e-09	1.355296920881472	1.546552974918125e-05
cycle_95	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_96	4.042314205587871e-09	1.3552969208230605	-1.6665766101486845e-05
cycle_97	4.008643195163586e-09	1.3552969207893892	1.4337600755143232e-05
cycle_98	3.031332185265967e-09	1.3552969198120783	1.189061979767203e-06
cycle_99	0.0	1.355296916780746	0.0
cycle_100	3.0313472287879506e-09	1.3552969198120934	-1.195124659569835e-06
