Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.523425467528597e-09	1.3648029994387745	1.4925931022258254e-05
cycle_2	3.704472784082924e-09	1.364802998619822	-4.160534006147909e-06
cycle_3	3.7068786373772866e-09	1.3648029986222279	-4.189864672932142e-06
cycle_4	5.77648817667864e-09	1.3648030006918372	-1.442861259914885e-06
cycle_5	5.543066394775309e-09	1.3648030004584155	1.402213445411693e-06
cycle_6	3.704472784082924e-09	1.364802998619822	-4.160534006147909e-06
cycle_7	5.658170099120952e-09	1.3648030005735192	-1.1907683502010435e-06
cycle_8	4.379049234337629e-09	1.3648029992943984	-1.4761632257831447e-05
cycle_9	2.082445327289406e-12	1.3648029949174316	-2.5197668424015163e-07
cycle_10	4.758902050205904e-09	1.3648029996742512	1.6585426648951795e-05
cycle_11	5.431940730549201e-09	1.36480300034729	1.7115715186810654e-06
cycle_12	4.687073729137126e-09	1.364802999602423	-1.650827200505578e-05
cycle_13	5.4320410391994756e-09	1.3648030003473903	1.6249708027493703e-06
cycle_14	4.917628193545909e-09	1.3648029998329774	1.242843838561436e-05
cycle_15	5.776432832060863e-09	1.364803000691782	1.43130833912819e-06
cycle_16	1.9821366770145232e-12	1.3648029949173313	3.385732353922144e-07
cycle_17	1.9821366770145232e-12	1.3648029949173315	-3.385771996100573e-07
cycle_18	4.640624939877824e-09	1.364802999555974	1.6333570334536862e-05
cycle_19	4.680543730373188e-09	1.3648029995958928	1.0682343751011736e-05
cycle_20	5.4272579763647855e-09	1.364803000342607	-1.161209177591438e-06
cycle_21	3.704404172300002e-09	1.3648029986197532	4.153125129302548e-06
cycle_22	4.795495112119852e-09	1.3648029997108444	1.0991475746902069e-05
cycle_23	2.082445327289406e-12	1.3648029949174316	2.5197251946051935e-07
cycle_24	0.0	1.364802994915349	0.0
cycle_25	1.931288462486691e-12	1.3648029949172804	3.092450253650014e-07
cycle_26	4.999727909460461e-09	1.364802999915077	1.234175567510487e-05
cycle_27	2.031597112761574e-12	1.3648029949173808	-2.226483724054873e-07
cycle_28	2.082445327289406e-12	1.3648029949174316	-2.5197668424015163e-07
cycle_29	0.0	1.364802994915349	0.0
cycle_30	4.4497959761358175e-09	1.3648029993651452	-1.484830362402656e-05
cycle_31	3.778705182089226e-09	1.3648029986940542	4.462297788720981e-06
cycle_32	3.6245064727324916e-09	1.3648029985398555	4.405179633570899e-06
cycle_33	4.6821139743080664e-09	1.364802999597463	-1.1760887712652934e-05
cycle_34	3.704404172300002e-09	1.3648029986197532	4.153125129302548e-06
cycle_35	3.633966072502659e-09	1.3648029985493153	3.843948607251679e-06
cycle_36	3.7068100255943648e-09	1.364802998622159	4.182450984380193e-06
cycle_37	0.0	1.364802994915349	0.0
cycle_38	5.544726289219426e-09	1.3648030004600753	-1.3267006222505984e-06
cycle_39	3.788503788459963e-09	1.3648029987038528	-3.937971691292397e-06
cycle_40	4.7980747153175685e-09	1.3648029997134237	-1.2099578881152873e-05
cycle_41	4.6367689687798475e-09	1.3648029995521183	1.5148464010239504e-05
cycle_42	4.564499556103385e-09	1.3648029994798487	1.5061935660254377e-05
cycle_43	4.451878421463107e-09	1.3648029993672277	-1.459633110456604e-05
cycle_44	3.7068100255943648e-09	1.364802998622159	4.182450984380193e-06
cycle_45	4.496624128602633e-09	1.3648029994119732	-1.5946860003668295e-05
cycle_46	5.776432832060863e-09	1.364803000691782	1.43130833912819e-06
cycle_47	4.26598895097996e-09	1.364802999181338	1.4530340888163629e-05
cycle_48	3.6245052514871645e-09	1.3648029985398544	-4.383100384308669e-06
cycle_49	4.680543730373188e-09	1.3648029995958928	1.0682343751011736e-05
cycle_50	3.7068100255943648e-09	1.364802998622159	4.182450984380193e-06
cycle_51	4.565259559274892e-09	1.3648029994806088	-1.4819090817241864e-05
cycle_52	4.681821708096834e-09	1.3648029995971709	1.1751523777137063e-05
cycle_53	2.031597112761574e-12	1.3648029949173806	2.2264430943330638e-07
cycle_54	3.704404172300002e-09	1.3648029986197532	4.153125129302548e-06
cycle_55	4.680543730373188e-09	1.3648029995958928	1.0682343751011736e-05
cycle_56	4.881350490482106e-09	1.3648029997966997	1.2003298845320032e-05
cycle_57	3.634016920717187e-09	1.364802998549366	3.814620295417015e-06
cycle_58	5.543066394775309e-09	1.3648030004584155	1.402213445411693e-06
cycle_59	4.640624939877824e-09	1.364802999555974	1.6333570334536862e-05
cycle_60	2.082445327289406e-12	1.3648029949174316	-2.5197668424015163e-07
cycle_61	4.569454203906531e-09	1.3648029994848034	1.03732078931551e-05
cycle_62	3.7068786373772866e-09	1.3648029986222279	-4.131208151070265e-06
cycle_63	4.568678935168435e-09	1.364802999484028	1.6469688002007654e-05
cycle_64	4.567047462433749e-09	1.3648029994823967	-1.6256177387319326e-05
cycle_65	3.7068100255943648e-09	1.364802998622159	4.182450984380193e-06
cycle_66	4.566647338055674e-09	1.3648029994819966	1.6247043692574348e-05
cycle_67	4.569697564793529e-09	1.3648029994850466	-1.0382347044590734e-05
cycle_68	4.4511495600474404e-09	1.3648029993664987	1.621783093924689e-05
cycle_69	4.4497959761358175e-09	1.3648029993651452	-1.484830362402656e-05
cycle_70	3.704472784082924e-09	1.364802998619822	-4.160534006147909e-06
cycle_71	4.449447865706446e-09	1.364802999364797	1.483940438029574e-05
cycle_72	0.0	1.364802994915349	0.0
cycle_73	5.543118408724013e-09	1.3648030004584675	-1.4132996301596812e-06
cycle_74	2.4058532943627142e-12	1.3648029949177551	2.9325855077644292e-08
cycle_75	3.6245560997016923e-09	1.3648029985399053	-4.4124286961433334e-06
cycle_76	4.640624939877824e-09	1.364802999555974	1.6333570334536862e-05
cycle_77	3.6245064727324916e-09	1.3648029985398555	4.405179633570899e-06
cycle_78	3.704404172300002e-09	1.3648029986197532	4.153125129302548e-06
cycle_79	5.543066394775309e-09	1.3648030004584155	1.402213445411693e-06
cycle_80	4.687397137104199e-09	1.3648029996027462	-1.628562598759986e-05
cycle_81	1.607880495413383e-12	1.364802994916957	-8.660222339251789e-08
cycle_82	4.682537690925415e-09	1.3648029995978868	-1.2070135092967504e-05
cycle_83	2.4058532943627142e-12	1.3648029949177551	-2.9330666784233017e-08
cycle_84	2.031597112761574e-12	1.3648029949173806	2.2264430943330638e-07
