Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.371724845464442e-07	1.3316667988535131	-0.0001407401311523948
cycle_2	4.866586279517193e-07	1.3316668483396565	0.00014760318177409193
cycle_3	3.0374564335966525e-07	1.331666665426672	8.959525169438542e-06
cycle_4	7.128919091714536e-07	1.331667074572938	0.00015774043120692083
cycle_5	3.6145219944883067e-07	1.3316667231332282	-2.712621276435012e-06
cycle_6	4.674210320465555e-07	1.3316668291020606	-0.00014881851628234521
cycle_7	1.029837326527172e-09	1.331666362710866	7.113436160111064e-07
cycle_8	3.429367978480258e-07	1.3316667046178265	-1.836479384326184e-05
cycle_9	4.564937232665045e-07	1.331666818174752	-0.00014004708970200008
cycle_10	3.239804600152496e-07	1.3316666856614887	-6.4192174173971495e-06
cycle_11	5.724788421646032e-07	1.3316669341598708	-0.0002930946601535922
cycle_12	0.0	1.331666361681029	0.0
cycle_13	6.230409291818617e-07	1.331666984721958	0.00029797267374154224
cycle_14	1.3454176106542093e-09	1.3316663630264465	7.473370646104982e-06
cycle_15	4.577150585771683e-07	1.3316668193960872	0.0001394431965368037
cycle_16	4.677897118554597e-07	1.3316668294707406	-0.00014912024433599846
cycle_17	6.229856992501226e-07	1.331666984666728	0.0002896340280623133
cycle_18	5.54531190022356e-07	1.3316669162122188	-0.0002845557954508915
cycle_19	1.7602792001802925e-09	1.331666363441308	1.623154262225812e-05
cycle_20	5.951208843502087e-07	1.331666956801913	-0.000134920623675594
cycle_21	6.510347816401918e-13	1.3316663616816795	3.121782518600291e-07
cycle_22	5.774632259591961e-07	1.3316669391442548	0.0002820971835151287
cycle_23	4.5226707928724963e-07	1.331666813948108	0.0001663826467298568
cycle_24	5.540623589372906e-07	1.3316669157433876	0.0002836185912947764
cycle_25	1.344766575872569e-09	1.3316663630257954	7.785550199923552e-06
cycle_26	4.6267988407233673e-07	1.3316668243609127	-0.00014271854678082896
cycle_27	1.070369293199036e-09	1.331666362751398	8.737340064790544e-07
cycle_28	5.903628221837209e-07	1.3316669520438509	0.00029232306774906736
cycle_29	3.408814052141551e-07	1.331666702562434	-1.0478955987269778e-05
cycle_30	4.080895575353516e-07	1.3316667697705862	0.0001313956232925073
cycle_31	5.967732447098584e-07	1.3316669584542733	0.00028940285296924495
cycle_32	6.655550836565105e-07	1.3316670272361124	0.00014124234437729033
cycle_33	4.913847106990943e-13	1.33166636168152	1.6056720958390613e-07
cycle_34	1.8247174882191075e-09	1.3316663635057462	1.598103161198905e-05
cycle_35	4.80483849318869e-07	1.331666842164878	0.00015832087558470542
cycle_36	3.037358607960172e-07	1.3316666654168894	9.573073368795981e-06
cycle_37	1.0906014979994438e-09	1.3316663627716303	5.7235459144378e-07
cycle_38	1.0906042180458542e-09	1.331666362771633	-5.74535797048803e-07
cycle_39	4.808726469240909e-07	1.3316668425536755	-0.00015928223141409292
cycle_40	3.6213906645654603e-07	1.3316667238200952	-5.582573107620892e-06
cycle_41	1.7290813780768133e-09	1.3316663634101102	1.535676944897091e-05
cycle_42	3.600729392427837e-07	1.331666721753968	-1.8836858119652966e-05
cycle_43	3.801404369618844e-07	1.3316667418214656	1.0019199864708117e-05
cycle_44	4.973244038808389e-13	1.331666361681526	1.4974748296925355e-07
cycle_45	4.5097451023545787e-07	1.331666812655539	0.00015086487351695377
cycle_46	4.678098614596671e-07	1.33166682949089	-0.0001494324433891081
cycle_47	5.772125419856167e-07	1.3316669388935707	0.0002901564158337422
cycle_48	6.168875898993065e-07	1.3316669785686184	0.00029947684282216613
cycle_49	6.688678568789186e-07	1.3316670305488856	0.0001411401946013191
cycle_50	3.430024719253133e-07	1.3316667046835005	1.7596786822116073e-06
cycle_51	6.569744748219364e-13	1.3316663616816857	3.0135852524537654e-07
cycle_52	4.3685702350027e-07	1.3316667985380524	0.00014017828113027653
cycle_53	5.906105604580603e-07	1.331666952291589	0.00030010971497779204
cycle_54	4.0420046676370447e-07	1.3316667658814954	-0.00014291756872669703
cycle_55	0.0	1.331666361681029	0.0
cycle_56	4.3648665615236837e-07	1.3316667981676849	0.00013987729212316946
cycle_57	3.237360217678287e-07	1.3316666854170505	-2.583113811355231e-05
cycle_58	1.3493314798829203e-09	1.3316663630303602	8.660350009903617e-06
cycle_59	4.187826326829125e-07	1.3316667804636615	-0.000125213485639597
cycle_60	4.5139377663483415e-07	1.3316668130748053	0.0001505739149891272
cycle_61	4.3185770692844017e-07	1.3316667935387354	0.00014986838410063763
cycle_62	5.909891107047649e-07	1.3316669526701395	0.0003001201563493372
cycle_63	6.390192356375834e-07	1.3316670007002642	0.00014920736389489875
cycle_64	4.3648665615236837e-07	1.3316667981676849	0.00013987729212316946
cycle_65	5.53384958357217e-07	1.331666915065987	0.0002835976289315978
cycle_66	6.240287781511533e-07	1.331666985709807	0.00012520222950213045
cycle_67	1.7806537910836084e-09	1.3316663634616823	1.6392089949135435e-05
cycle_68	3.236606517798002e-07	1.3316666853416805	5.621828346569213e-06
cycle_69	4.622097356521415e-07	1.3316668238907643	0.00015808869339284382
cycle_70	3.841698558715301e-07	1.3316667458508844	-0.00014232594792895625
cycle_71	4.5175326734980814e-07	1.3316668134342962	0.00016653477218486756
cycle_72	2.0246660459299903e-09	1.3316663637056947	-8.035555108421022e-06
cycle_73	4.312685468743638e-07	1.3316667929495756	-0.00015057094238568602
cycle_74	3.8537811258843035e-07	1.3316667470591415	-0.00014249854353143299
cycle_75	3.7976701316999595e-07	1.3316667414480419	-1.1080466417678903e-05
cycle_76	4.364348673013829e-07	1.331666798115896	-0.0001404488536905779
cycle_77	5.913987706218649e-07	1.3316669530797993	0.0003002803145905064
cycle_78	5.72244220509166e-07	1.3316669339252494	-0.00028498453262776335
cycle_79	5.766032816212352e-07	1.3316669382843103	0.00028178586559851615
cycle_80	1.3295106682242874e-09	1.3316663630105394	-8.049490767436662e-06
cycle_81	6.679874187121015e-07	1.3316670296684476	0.00014194332840206103
cycle_82	6.673507577104054e-07	1.3316670290317865	-0.00014201262273499937
cycle_83	2.0553926338706674e-09	1.3316663637364212	-7.885837855992062e-06
cycle_84	1.030607599261657e-09	1.331666362711636	-2.5147717647167056e-07
cycle_85	1.7971342192169004e-09	1.331666363478163	1.5658060575796107e-05
cycle_86	5.734653212297047e-07	1.33166693514635	-0.0002852979317650717
cycle_87	4.182934462693133e-07	1.331666779974475	0.00014014592247074686
cycle_88	1.3493314798829203e-09	1.3316663630303602	8.660350009903617e-06
cycle_89	5.09445620910931e-07	1.3316668711266497	0.00027576865680112306
cycle_90	4.3789749715195114e-07	1.3316667995785259	0.0001561200037129007
cycle_91	5.71041684160889e-07	1.3316669327227126	0.00029194032139900905
cycle_92	1.7602792001802925e-09	1.331666363441308	1.623154262225812e-05
cycle_93	4.570515214630255e-07	1.3316668187325502	0.0001552260558335683
cycle_94	1.7407842944905383e-09	1.331666363421813	1.622074239598925e-05
cycle_95	1.030607599261657e-09	1.331666362711636	-2.5147717647167056e-07
cycle_96	1.8452208094821287e-09	1.3316663635262496	1.597019138860345e-05
cycle_97	5.916013108842044e-07	1.3316669532823395	0.0002926340073225453
cycle_98	1.3294542133834852e-09	1.331666363010483	8.649550165995556e-06
cycle_99	6.171570546831262e-07	1.3316669788380833	0.0003074042584666481
cycle_100	3.23197945906184e-07	1.3316666848789747	-2.261491409638605e-06
