Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.69406760525726e-12	1.3591872042976851	7.407124152924993e-07
cycle_2	9.865584221779855e-08	1.3591873029458332	6.951103628405342e-05
cycle_3	8.484987679135969e-08	1.359187289139868	1.853149189845471e-05
cycle_4	9.591241811879314e-08	1.3591873002024093	-6.916984476251775e-05
cycle_5	8.742684909357479e-10	1.3591872051642597	-1.43135542540751e-06
cycle_6	9.264422562438313e-12	1.3591872042992557	1.4724614894046084e-07
cycle_7	1.0324693611174496e-07	1.3591873075369274	7.592496419284167e-05
cycle_8	8.538276252689769e-08	1.3591872896727537	-4.131161626397262e-06
cycle_9	9.23955972287338e-08	1.3591872966855885	6.14914569915248e-05
cycle_10	8.554163266616399e-08	1.359187289831624	1.803136896944002e-05
cycle_11	7.183753591988307e-12	1.3591872042971749	-5.934718795286287e-07
cycle_12	1.0635186620255865e-09	1.3591872053535097	1.5766730510069493e-06
cycle_13	8.679080670814798e-08	1.3591872910807978	6.413552960249369e-05
cycle_14	1.2660418835519494e-07	1.3591873308941795	-1.5722330332923473e-05
cycle_15	7.935703028039143e-08	1.3591872836470216	-1.2431180332728164e-05
cycle_16	5.818123760548133e-12	1.3591872042958093	9.402788631041048e-08
cycle_17	1.1448124259683112e-07	1.3591873187712338	7.467131244193181e-05
cycle_18	6.972439292596277e-10	1.359187204987235	-4.852312585568175e-06
cycle_19	7.183864614290769e-12	1.3591872042971749	5.93457512132467e-07
cycle_20	1.2444310354409183e-07	1.3591873287330947	1.8391118552396613e-05
cycle_21	7.179914218724548e-08	1.3591872760891335	1.7631072287249694e-05
cycle_22	1.0372034264793939e-07	1.3591873080103338	7.038311458340551e-05
cycle_23	8.071435164680452e-08	1.3591872850043427	-1.2526571333937309e-05
cycle_24	1.0397659072625132e-07	1.359187308266582	-7.622622157965608e-05
cycle_25	7.914208188797289e-08	1.359187283432073	-1.1741204497095481e-05
cycle_26	6.291889231846426e-10	1.3591872049191802	5.670422716819168e-06
cycle_27	1.0555526552824546e-07	1.3591873098452567	8.666450184596775e-05
cycle_28	8.097019166264374e-10	1.3591872050996932	6.187253093759004e-06
cycle_29	8.739495499510141e-08	1.3591872916849461	-6.251153477077054e-06
cycle_30	9.404891287978501e-08	1.3591872983389042	5.947144071033472e-05
cycle_31	1.2551172745567385e-07	1.3591873298017187	1.7890619319893553e-05
cycle_32	1.2670824706129125e-07	1.3591873309982383	1.863014242453609e-05
cycle_33	1.27123772175608e-07	1.3591873314137635	1.712279232385372e-05
