Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_2	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_3	0.0	1.3619621608714767	0.0
cycle_4	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_5	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_6	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_7	1.6367816546569713e-09	1.3619621625082585	1.0896672308358113e-06
cycle_8	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_9	0.0	1.3619621608714767	0.0
cycle_10	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_11	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_12	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_13	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_14	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_15	1.6367816546569713e-09	1.3619621625082585	1.0896672308358113e-06
cycle_16	1.6367940891548471e-09	1.361962162508271	-1.09294080691269e-06
cycle_17	0.0	1.3619621608714767	0.0
cycle_18	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_19	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_20	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_21	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_22	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_23	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_24	1.0505039615971157e-09	1.3619621619219808	-8.961957032038725e-07
cycle_25	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_26	1.6367940891548471e-09	1.361962162508271	-1.09294080691269e-06
cycle_27	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_28	1.3555007116750062e-09	1.3619621622269775	-8.92093989496301e-06
cycle_29	0.0	1.3619621608714767	0.0
cycle_30	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
cycle_31	1.0504999092830758e-09	1.3619621619219768	8.940946998325927e-07
cycle_32	1.0505039615971157e-09	1.3619621619219808	-8.961957032038725e-07
cycle_33	0.0	1.3619621608714767	0.0
cycle_34	1.6367816546569713e-09	1.3619621625082585	1.0896672308358113e-06
cycle_35	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_36	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
cycle_37	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_38	1.3555007116750062e-09	1.3619621622269775	-8.92093989496301e-06
cycle_39	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
cycle_40	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_41	0.0	1.3619621608714767	0.0
cycle_42	1.0504999092830758e-09	1.3619621619219768	8.940946998325927e-07
cycle_43	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_44	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_45	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_46	0.0	1.3619621608714767	0.0
cycle_47	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_48	1.0504999092830758e-09	1.3619621619219768	8.940946998325927e-07
cycle_49	1.3555007116750062e-09	1.3619621622269775	-8.92093989496301e-06
cycle_50	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_51	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_52	1.3555007116750062e-09	1.3619621622269775	-8.92093989496301e-06
cycle_53	0.0	1.3619621608714767	0.0
cycle_54	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
cycle_55	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_56	0.0	1.3619621608714767	0.0
cycle_57	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_58	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_59	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_60	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_61	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_62	0.0	1.3619621608714767	0.0
cycle_63	0.0	1.3619621608714767	0.0
cycle_64	1.6367816546569713e-09	1.3619621625082585	1.0896672308358113e-06
cycle_65	1.3555007116750062e-09	1.3619621622269775	-8.92093989496301e-06
cycle_66	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_67	0.0	1.3619621608714767	0.0
cycle_68	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_69	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_70	0.0	1.3619621608714767	0.0
cycle_71	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
