Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_2	0.0	1.3304543705059677	0.0
cycle_3	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_4	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_5	3.2324576348941036e-10	1.3304543708292136	-9.558129830389284e-07
cycle_6	4.837505396260156e-10	1.330454370989718	-5.5469159447874006e-06
cycle_7	4.2826769908188567e-10	1.3304543709342354	9.123741341932057e-06
cycle_8	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_9	2.6778629313994884e-10	1.330454370773754	-2.6225154644565762e-06
cycle_10	2.8479529845526486e-10	1.330454370790763	3.57745262014042e-06
cycle_11	0.0	1.3304543705059677	0.0
cycle_12	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_13	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_14	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_15	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_16	0.0	1.3304543705059677	0.0
cycle_17	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_18	0.0	1.3304543705059677	0.0
cycle_19	4.667164987814942e-10	1.3304543709726842	6.5014552144693205e-06
cycle_20	2.8479529845526486e-10	1.330454370790763	3.57745262014042e-06
cycle_21	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_22	3.2324576348941036e-10	1.3304543708292136	-9.558129830389284e-07
cycle_23	0.0	1.3304543705059677	0.0
cycle_24	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_25	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_26	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_27	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_28	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_29	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_30	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_31	0.0	1.3304543705059677	0.0
cycle_32	0.0	1.3304543705059677	0.0
cycle_33	2.8479529845526486e-10	1.330454370790763	3.57745262014042e-06
cycle_34	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_35	4.667164987814942e-10	1.3304543709726842	6.5014552144693205e-06
cycle_36	4.837505396260156e-10	1.330454370989718	-5.5469159447874006e-06
cycle_37	4.2826769908188567e-10	1.3304543709342354	9.123741341932057e-06
cycle_38	3.2324576348941036e-10	1.3304543708292136	-9.558129830389284e-07
cycle_39	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_40	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_41	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_42	0.0	1.3304543705059677	0.0
cycle_43	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_44	2.6778629313994884e-10	1.330454370773754	-2.6225154644565762e-06
cycle_45	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_46	4.667384256862306e-10	1.3304543709727061	-6.502388669671344e-06
cycle_47	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_48	0.0	1.3304543705059677	0.0
cycle_49	0.0	1.3304543705059677	0.0
cycle_50	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_51	2.8479529845526486e-10	1.330454370790763	3.57745262014042e-06
cycle_52	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_53	2.6778629313994884e-10	1.330454370773754	-2.6225154644565762e-06
cycle_54	4.2826769908188567e-10	1.3304543709342354	9.123741341932057e-06
cycle_55	3.2324409815487343e-10	1.3304543708292118	9.551664926776837e-07
cycle_56	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_57	2.8479529845526486e-10	1.330454370790763	3.57745262014042e-06
cycle_58	2.8480007241427074e-10	1.330454370790768	-3.578022215289245e-06
cycle_59	2.677831845154799e-10	1.3304543707737508	2.6219798952564766e-06
cycle_60	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_61	4.837302780558161e-10	1.330454370989698	5.545948463636652e-06
cycle_62	0.0	1.3304543705059677	0.0
