Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1869593913592666e-09	1.3351520733827538	1.4746413985022855e-05
cycle_2	1.4829404371141663e-09	1.335152072678735	1.5077419091569233e-06
cycle_3	2.1763914004324647e-09	1.3351520733721858	1.3698093483838214e-05
cycle_4	2.0998063288146795e-09	1.3351520732956008	1.477654513643012e-05
cycle_5	2.325777015421693e-09	1.3351520735215714	1.520716894382046e-05
cycle_6	2.7632245380715403e-09	1.335152073959019	-9.341269961993248e-07
cycle_7	2.2500415974846533e-09	1.335152073445836	1.5707758666716476e-05
cycle_8	2.1869593913592666e-09	1.3351520733827538	1.4746413985022855e-05
cycle_9	1.4939161019356106e-12	1.3351520711972884	3.381563740134652e-08
cycle_10	2.2334911697896587e-12	1.3351520711980278	4.571184090695901e-07
cycle_11	0.0	1.3351520711957945	0.0
cycle_12	0.0	1.3351520711957945	0.0
cycle_13	1.6268312252876171e-09	1.3351520728226256	-1.1175921613704176e-06
cycle_14	2.1869593913592666e-09	1.3351520733827538	1.4746413985022855e-05
cycle_15	2.3160212636597066e-09	1.3351520735118156	1.412503049930125e-05
cycle_16	0.0	1.3351520711957945	0.0
cycle_17	2.052577108280218e-09	1.3351520732483715	-1.4289759744823272e-05
cycle_18	3.0405544193534695e-09	1.3351520742363487	1.4154878456573705e-06
cycle_19	2.1425027862953527e-09	1.335152073338297	1.4255520666361932e-05
cycle_20	2.3167608387275607e-09	1.3351520735125553	1.3634091986014507e-05
cycle_21	2.1871400801565244e-09	1.3351520733829345	-1.4750788084660904e-05
cycle_22	2.135791543622645e-12	1.3351520711979303	4.608916451265266e-07
cycle_23	2.945844845836376e-09	1.3351520741416394	9.246447880140174e-07
cycle_24	1.4356084654387757e-09	1.335152072631403	1.0468954586562162e-06
cycle_25	1.578573771698899e-09	1.3351520727743682	1.5715073997668583e-06
cycle_26	2.136704702060399e-09	1.335152073332499	1.3694360039284703e-05
cycle_27	2.9443509297344406e-09	1.3351520741401455	9.584634130810343e-07
cycle_28	1.5785743268104113e-09	1.3351520727743686	-1.5746645486980348e-06
cycle_29	2.1891928825290563e-09	1.3351520733849873	1.5203532394092445e-05
cycle_30	2.141986088499692e-09	1.3351520733377806	-1.4716925797797487e-05
cycle_31	2.945844845836376e-09	1.3351520741416394	9.246447880140174e-07
cycle_32	2.1763914004324647e-09	1.3351520733721858	1.3698093483838214e-05
cycle_33	0.0	1.3351520711957945	0.0
cycle_34	2.2394736065578513e-09	1.335152073435268	1.4659438165531835e-05
cycle_35	0.0	1.3351520711957945	0.0
cycle_36	2.325777015421693e-09	1.3351520735215714	1.520716894382046e-05
cycle_37	2.135791543622645e-12	1.3351520711979301	-4.608959166541027e-07
cycle_38	2.1718737919229625e-12	1.3351520711979663	4.270744778933633e-07
cycle_39	2.189373571326314e-09	1.335152073385168	-1.4293669675591314e-05
cycle_40	1.529722237769704e-09	1.3351520727255166	1.0806184760903115e-06
cycle_41	2.0524127397614222e-09	1.3351520732482072	1.4285654754753185e-05
cycle_42	1.48526563270579e-09	1.3351520726810602	5.897251574293882e-07
cycle_43	2.2240315700194913e-09	1.335152073419826	-1.366867677754513e-05
cycle_44	0.0	1.3351520711957945	0.0
cycle_45	2.2522134712765762e-09	1.335152073448008	1.613483314460984e-05
cycle_46	2.146242406020349e-09	1.3351520733420368	1.4168593629071413e-05
cycle_47	2.337394278129068e-09	1.3351520735331888	1.459170598577808e-05
cycle_48	1.6268235647487472e-09	1.335152072822618	1.1143385056366917e-06
cycle_49	2.2334911697896587e-12	1.3351520711980278	4.571184090695901e-07
cycle_50	2.3837853357910888e-09	1.3351520735795797	1.465552071056031e-05
cycle_51	2.9443728011280257e-09	1.3351520741401672	-9.643521367008745e-07
cycle_52	2.2334911697896587e-12	1.3351520711980278	4.571184090695901e-07
cycle_53	1.4939161019356106e-12	1.3351520711972884	3.381563740134652e-08
cycle_54	1.4829404371141663e-09	1.335152072678735	1.5077419091569233e-06
cycle_55	2.286939970730373e-09	1.3351520734827342	1.462557356957106e-05
cycle_56	2.135965126992545e-09	1.3351520733317597	1.3203423005148096e-05
cycle_57	2.197408921489341e-12	1.3351520711979918	4.909355763027534e-07
cycle_58	1.529722237769704e-09	1.3351520727255166	1.0806184760903115e-06
cycle_59	2.197408921489341e-12	1.3351520711979918	4.909355763027534e-07
cycle_60	0.0	1.3351520711957945	0.0
cycle_61	1.6268312252876171e-09	1.3351520728226256	-1.1175921613704176e-06
cycle_62	2.195337855948054e-09	1.3351520733911322	-1.413911808023638e-05
cycle_63	2.135791543622645e-12	1.3351520711979301	-4.608959166541027e-07
cycle_64	1.5297291211524566e-09	1.3351520727255235	-1.0836779281708786e-06
cycle_65	2.2260551735264755e-09	1.3351520734218496	1.3173288916756842e-05
cycle_66	1.5297291211524566e-09	1.3351520727255235	-1.0836779281708786e-06
cycle_67	2.2988315140359816e-09	1.3351520734946258	1.6168603659216796e-05
cycle_68	2.2981896385942946e-09	1.3351520734939841	1.5741527651491616e-05
cycle_69	3.0365382985841904e-09	1.3351520742323326	4.974774507893187e-07
cycle_70	0.0	1.3351520711957945	0.0
cycle_71	2.2260551735264755e-09	1.3351520734218496	1.4155164464180192e-05
cycle_72	2.2403538468829254e-09	1.3351520734361484	-1.4203024212566806e-05
cycle_73	2.875366611476693e-12	1.3351520711986697	3.0041117482504376e-08
cycle_74	2.195844561736493e-09	1.3351520733916389	1.4595620678237164e-05
cycle_75	2.346245087103682e-09	1.3351520735420395	1.6164783099292812e-05
cycle_76	1.483002054492033e-09	1.3351520726787964	1.5377858403331501e-06
cycle_77	2.8564719478652023e-09	1.3351520740522664	1.3856279362234325e-06
cycle_78	2.7632245380715403e-09	1.335152073959019	-9.341269961993248e-07
cycle_79	1.4829404371141663e-09	1.335152072678735	1.5077419091569233e-06
cycle_80	2.1891928825290563e-09	1.3351520733849873	1.5203532394092445e-05
cycle_81	2.3650177372047665e-09	1.3351520735608122	1.4091164373342124e-05
cycle_82	2.9443509297344406e-09	1.3351520741401455	9.584634130810343e-07
cycle_83	2.223857764604986e-09	1.335152073419652	1.3664228887877439e-05
cycle_84	2.1584824483333875e-09	1.3351520733542768	-1.5255046554585316e-05
cycle_85	1.5785121543210323e-09	1.3351520727743067	1.5414634685906314e-06
cycle_86	2.43231840224567e-09	1.3351520736281128	-1.5087413466230437e-05
cycle_87	2.286939970730373e-09	1.3351520734827342	1.462557356957106e-05
cycle_88	2.099261098287286e-09	1.3351520732950555	-1.4323623561518506e-05
cycle_89	2.286939970730373e-09	1.3351520734827342	1.462557356957106e-05
cycle_90	2.2988315140359816e-09	1.3351520734946258	1.6168603659216796e-05
cycle_91	1.4852786223151782e-09	1.335152072681073	-5.926957024060542e-07
cycle_92	1.4356084654387757e-09	1.335152072631403	1.0468954586562162e-06
cycle_93	1.483002054492033e-09	1.3351520726787964	1.5377858403331501e-06
cycle_94	2.3837853357910888e-09	1.3351520735795797	1.465552071056031e-05
cycle_95	2.135791543622645e-12	1.3351520711979301	-4.608959166541027e-07
cycle_96	2.135791543622645e-12	1.3351520711979303	4.608916451265266e-07
cycle_97	1.5297291211524566e-09	1.3351520727255235	-1.0836779281708786e-06
cycle_98	2.1718737919229625e-12	1.3351520711979663	4.270744778933633e-07
cycle_99	2.3375828495098006e-09	1.3351520735333773	-1.4596380963460831e-05
cycle_100	1.4939161019356106e-12	1.3351520711972884	-3.381862506701694e-08
