Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_2	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_3	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_4	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_5	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_6	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_7	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_8	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_9	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_10	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_11	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_12	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_13	0.0	1.328275736186157	0.0
cycle_14	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_15	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_16	4.003755937898035e-09	1.328275740189913	-2.2229477992852242e-05
cycle_17	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_18	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_19	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_20	0.0	1.328275736186157	0.0
cycle_21	0.0	1.328275736186157	0.0
cycle_22	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_23	0.0	1.328275736186157	0.0
cycle_24	0.0	1.328275736186157	0.0
cycle_25	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_26	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_27	0.0	1.328275736186157	0.0
cycle_28	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_29	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_30	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_31	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_32	0.0	1.328275736186157	0.0
cycle_33	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_34	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_35	4.003755937898035e-09	1.328275740189913	-2.2229477992852242e-05
cycle_36	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_37	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_38	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_39	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_40	0.0	1.328275736186157	0.0
cycle_41	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_42	0.0	1.328275736186157	0.0
cycle_43	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_44	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_45	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_46	0.0	1.328275736186157	0.0
cycle_47	0.0	1.328275736186157	0.0
cycle_48	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_49	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_50	0.0	1.328275736186157	0.0
cycle_51	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_52	0.0	1.328275736186157	0.0
cycle_53	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_54	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_55	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_56	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_57	0.0	1.328275736186157	0.0
cycle_58	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_59	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_60	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_61	0.0	1.328275736186157	0.0
cycle_62	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_63	3.836551798475085e-09	1.328275740022709	2.6193689922848762e-05
cycle_64	0.0	1.328275736186157	0.0
cycle_65	0.0	1.328275736186157	0.0
cycle_66	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_67	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_68	4.5032152451440766e-09	1.3282757406893726	-1.2931294100737567e-05
cycle_69	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_70	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_71	0.0	1.328275736186157	0.0
cycle_72	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_73	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_74	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_75	0.0	1.328275736186157	0.0
cycle_76	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_77	0.0	1.328275736186157	0.0
cycle_78	4.5032152451440766e-09	1.3282757406893726	-1.2931294100737567e-05
cycle_79	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_80	0.0	1.328275736186157	0.0
cycle_81	2.7878819808258015e-09	1.3282757389740392	-1.3273523471579729e-05
cycle_82	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_83	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_84	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_85	0.0	1.328275736186157	0.0
cycle_86	4.5032152451440766e-09	1.3282757406893726	-1.2931294100737567e-05
