Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.745395841219356e-07	1.331683453770439	0.00017744535615671353
cycle_2	2.8100473947745286e-07	1.331683460235594	0.00014861389827208749
cycle_3	1.8906211363134418e-07	1.331683368292968	-2.6381787299412096e-05
cycle_4	2.791402600177406e-07	1.3316834583711146	0.00014866679999936405
cycle_5	4.995781566208279e-12	1.3316831792358506	1.3896662087731215e-07
cycle_6	2.800403778313587e-07	1.3316834592712326	0.00018739185000615777
cycle_7	2.7819600845191417e-07	1.331683457426863	0.00018558022470005486
cycle_8	7.149947300888471e-12	1.3316831792380044	9.067273568086343e-07
cycle_9	2.838961903339765e-07	1.331683463127045	0.0001503365391660183
cycle_10	2.791184597894514e-07	1.3316834583493145	0.0001872537999749735
cycle_11	7.420064562779771e-12	1.3316831792382748	-7.677703102171307e-07
cycle_12	2.698891231611711e-07	1.3316834491199776	0.00017577551159703164
cycle_13	2.794145255724523e-07	1.33168345864538	-0.0001862768068611742
cycle_14	3.714318657088711e-07	1.3316835506627203	9.719533289653803e-06
cycle_15	2.8938983409609875e-07	1.3316834686206889	0.0001593763056586539
cycle_16	2.791402600177406e-07	1.3316834583711146	0.00014866679999936405
cycle_17	2.8198029283776904e-07	1.3316834612111474	0.00018744094451766946
cycle_18	2.8003822366562403e-07	1.3316834592690783	0.00018662408927022645
cycle_19	9.76829728216444e-12	1.3316831792406227	5.102613193086469e-08
cycle_20	2.9236483489736287e-07	1.3316834715956896	0.00016019212838747077
cycle_21	0.0	1.3316831792308546	0.0
cycle_22	7.149947300888471e-12	1.3316831792380044	9.067273568086343e-07
cycle_23	1.9088458991234347e-07	1.3316833701154445	2.7866346244798113e-05
cycle_24	2.810583747958617e-07	1.3316834602892296	0.00018730289448648518
cycle_25	0.0	1.3316831792308546	0.0
cycle_26	1.8997582917901212e-07	1.3316833692066838	-2.728943585056376e-05
cycle_27	2.9133689904980997e-07	1.3316834705677536	0.00016033212752697423
cycle_28	7.150002812039702e-12	1.3316831792380048	-9.067416569252806e-07
cycle_29	2.8966512849448733e-07	1.331683468895983	-0.00015995536028967638
cycle_30	2.8938983409609875e-07	1.3316834686206889	0.0001593763056586539
cycle_31	2.8938983409609875e-07	1.3316834686206889	0.0001593763056586539
cycle_32	2.7625645165896273e-07	1.3316834554873063	0.00018553112981550823
cycle_33	2.7911103978039975e-07	1.3316834583418946	0.00018648604450482997
cycle_34	2.822782320111017e-07	1.3316834615090867	-0.00015095375055013127
cycle_35	2.774712756781206e-07	1.3316834567021303	-0.00018699159206586602
cycle_36	2.810021211274716e-07	1.3316834602329757	0.00014957167129758808
cycle_37	2.812498599569224e-07	1.3316834604807146	-0.00015013392297952288
cycle_38	2.9133689904980997e-07	1.3316834705677536	0.00016033212752697423
cycle_39	1.8997582917901212e-07	1.3316833692066838	-2.728943585056376e-05
cycle_40	2.7082880293960443e-07	1.3316834500596575	0.00017640336151403258
cycle_41	1.8997582917901212e-07	1.3316833692066838	-2.728943585056376e-05
cycle_42	1.8997582917901212e-07	1.3316833692066838	-2.728943585056376e-05
cycle_43	7.614131547484249e-12	1.331683179238469	-8.188064046232846e-07
cycle_44	2.7109699529681563e-07	1.33168345032785	-0.00017694528702522083
cycle_45	4.995781566208279e-12	1.3316831792358506	-1.3897661249595572e-07
cycle_46	2.867011206220127e-07	1.3316834659319752	-0.00015913359854802245
cycle_47	2.7940710556340065e-07	1.3316834586379602	-0.00018704456233131772
cycle_48	1.910109149738659e-07	1.3316833702417696	-2.652270763325859e-05
cycle_49	1.899855974762943e-07	1.331683369216452	-2.7238409718632894e-05
cycle_50	1.9088439584535877e-07	1.3316833701152504	2.781531053858144e-05
cycle_51	0.0	1.3316831792308546	0.0
cycle_52	3.6765594391141576e-07	1.3316835468867985	-1.0268613154229556e-05
cycle_53	1.899550577943998e-07	1.3316833691859125	2.6909505037253645e-05
cycle_54	7.614131547484249e-12	1.331683179238469	-8.188064046232846e-07
cycle_55	7.420064562779771e-12	1.3316831792382748	-7.677703102171307e-07
cycle_56	1.9098849318721633e-07	1.331683370219348	2.614070829948245e-05
cycle_57	3.714610549709896e-07	1.3316835506919096	-1.0462425665047626e-05
cycle_58	3.714318657088711e-07	1.3316835506627203	9.719533289653803e-06
cycle_59	2.8938983409609875e-07	1.3316834686206889	0.0001593763056586539
cycle_60	1.889364540375027e-07	1.3316833681673086	2.767828693917007e-05
cycle_61	3.7337420494276685e-07	1.3316835526050597	1.0397416650431701e-05
cycle_62	2.8202478280503485e-07	1.3316834612556374	0.0001494316774282023
cycle_63	4.995781566208279e-12	1.3316831792358506	1.3896662087731215e-07
cycle_64	3.695991938612586e-07	1.3316835488300485	-1.1089353729898388e-05
cycle_65	2.8017026570958947e-07	1.3316834594011202	0.00014948456919300357
cycle_66	3.6949473319891624e-07	1.3316835487255878	8.76370147401273e-06
cycle_67	2.838961903339765e-07	1.331683463127045	0.0001503365391660183
cycle_68	2.883671724185355e-07	1.3316834675980271	0.0001595162995280397
cycle_69	1.8803230200648002e-07	1.3316833672631567	-2.714852078683494e-05
cycle_70	2.877268743262107e-07	1.3316834669577289	-0.00015899565309313024
cycle_71	3.695646040857703e-07	1.3316835487954588	1.035019047207486e-05
cycle_72	7.149947300888471e-12	1.3316831792380044	9.067273568086343e-07
cycle_73	7.149947300888471e-12	1.3316831792380044	9.067273568086343e-07
cycle_74	0.0	1.3316831792308546	0.0
cycle_75	2.864300399085806e-07	1.3316834656608945	0.00015856046771239862
cycle_76	7.42000905162854e-12	1.3316831792382746	7.677554701435163e-07
cycle_77	1.9190825700787784e-07	1.3316833711391118	2.7046523375096054e-05
cycle_78	7.149947300888471e-12	1.3316831792380044	9.067273568086343e-07
cycle_79	2.726755206072795e-07	1.3316834519063754	0.00017749825748192283
cycle_80	1.8997582917901212e-07	1.3316833692066838	-2.728943585056376e-05
cycle_81	0.0	1.3316831792308546	0.0
cycle_82	2.771789030520111e-07	1.3316834564097575	0.0001856691793100662
cycle_83	2.906961396043073e-07	1.3316834699269942	-0.00015981742009635314
cycle_84	3.733037337028122e-07	1.3316835525345883	8.671956664763059e-06
cycle_85	7.614076036333017e-12	1.3316831792384687	8.187911763601896e-07
cycle_86	2.838961903339765e-07	1.331683463127045	0.0001503365391660183
cycle_87	2.8003822366562403e-07	1.3316834592690783	0.00018662408927022645
cycle_88	2.803351145108657e-07	1.3316834595659692	-0.00018795222517908883
cycle_89	1.899855974762943e-07	1.331683369216452	-2.734048151925572e-05
cycle_90	2.791184597894514e-07	1.3316834583493145	0.0001872537999749735
cycle_91	1.9088439584535877e-07	1.3316833701152504	2.781531053858144e-05
cycle_92	1.899550577943998e-07	1.3316833691859125	2.6909505037253645e-05
cycle_93	2.794145255724523e-07	1.33168345864538	-0.0001862768068611742
cycle_94	7.344014285592948e-12	1.3316831792381985	9.577630630253076e-07
cycle_95	2.8198029283776904e-07	1.3316834612111474	0.00018744094451766946
cycle_96	4.995781566208279e-12	1.3316831792358506	-1.3897661249595572e-07
cycle_97	7.34406979674418e-12	1.331683179238199	-9.577777513314345e-07
cycle_98	2.874598515334448e-07	1.331683466690706	0.00015932720119982147
cycle_99	2.7201286501021826e-07	1.3316834512437197	-0.00017708517484044117
cycle_100	7.344014285592948e-12	1.3316831792381985	9.577630630253076e-07
