Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3611730699476607	0.0
cycle_2	1.0997471822093985e-08	1.3611730809451326	1.0680936703866273e-05
cycle_3	0.0	1.3611730699476607	0.0
cycle_4	3.4406921756158226e-12	1.3611730699511013	-2.457067421191006e-07
cycle_5	1.1184990489354618e-08	1.3611730811326512	-1.0457415847431317e-05
cycle_6	1.0837694519594265e-08	1.3611730807853553	1.0272170806735481e-05
cycle_7	1.3510972896035867e-08	1.3611730834586335	3.240623819561472e-05
cycle_8	3.4406921756158226e-12	1.3611730699511013	-2.457067421191006e-07
cycle_9	1.2683790795442462e-08	1.3611730826314514	2.6103600084814715e-05
cycle_10	1.4640059164960917e-08	1.36117308458772	2.2285322978377042e-05
cycle_11	4.153233312820248e-12	1.3611730699518139	1.082602202884253e-07
cycle_12	0.0	1.3611730699476607	0.0
cycle_13	3.4406921756158226e-12	1.3611730699511013	-2.457067421191006e-07
cycle_14	1.084233935966239e-08	1.36117308079	-1.0185586469757535e-05
cycle_15	3.4406921756158226e-12	1.3611730699511013	-2.457067421191006e-07
cycle_16	1.3659960329537313e-08	1.361173083607621	-1.4975777625048092e-05
cycle_17	1.0653666504545356e-08	1.3611730806013274	1.0518058155328802e-05
cycle_18	1.483290507087176e-08	1.3611730847805659	-2.2560499265467104e-05
cycle_19	3.1949998202662755e-12	1.3611730699508557	4.0892246566670565e-07
cycle_20	1.676429089991771e-08	1.3611730867119516	7.321081040956301e-06
cycle_21	3.4432456885724605e-12	1.3611730699511038	-5.171934772674192e-07
cycle_22	1.3824601019507554e-08	1.3611730837722618	3.29780726143758e-05
cycle_23	1.4640059164960917e-08	1.36117308458772	2.2285322978377042e-05
cycle_24	1.4641997003739249e-08	1.3611730845896577	-2.2314605036266588e-05
cycle_25	0.0	1.3611730699476607	0.0
cycle_26	0.0	1.3611730699476607	0.0
cycle_27	0.0	1.3611730699476607	0.0
cycle_28	1.3226408579480875e-08	1.3611730831740694	-1.524683081977063e-05
cycle_29	1.4641997003739249e-08	1.3611730845896577	-2.2314605036266588e-05
cycle_30	3.44058115331336e-12	1.3611730699511013	2.4569986084577167e-07
cycle_31	1.2280766792382991e-08	1.3611730822284274	2.5341109793020067e-05
cycle_32	1.6241896327873206e-08	1.361173086189557	-7.082600504693115e-06
cycle_33	1.4831046168950479e-08	1.361173084778707	2.253083531261746e-05
cycle_34	1.4921413771240566e-08	1.3611730848690744	2.2393305954160336e-05
cycle_35	0.0	1.3611730699476607	0.0
cycle_36	1.0837694519594265e-08	1.3611730807853553	1.0272170806735481e-05
cycle_37	2.7306490402168038e-12	1.3611730699503914	1.6321962847953841e-07
cycle_38	1.3655337471885076e-08	1.361173083602998	1.5465652359880622e-05
cycle_39	4.153177801669017e-12	1.3611730699518139	-1.0826852669953979e-07
