Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.924319868011452e-09	1.339233319104023	1.972855984799793e-06
cycle_2	8.726628308863837e-09	1.3392333219063315	-2.835388518268589e-05
cycle_3	3.5745850723856165e-12	1.3392333131832777	5.451346087315123e-07
cycle_4	6.17328949070739e-09	1.3392333193529926	8.607142923389155e-07
cycle_5	3.5745850723856165e-12	1.3392333131832777	5.451346087315123e-07
cycle_6	6.292761867143781e-09	1.339233319472465	1.445382409870355e-06
cycle_7	8.904704140721975e-09	1.3392333220844073	2.9396561957217848e-05
cycle_8	8.826113950810566e-09	1.339233322005817	2.685581603895093e-05
cycle_9	1.155724316248552e-08	1.3392333247369463	-5.2333603894894054e-08
cycle_10	3.5347835769528047e-12	1.339233313183238	5.739758773271042e-07
cycle_11	3.5347835769528047e-12	1.339233313183238	5.739758773271042e-07
cycle_12	8.67021276995672e-09	1.339233321849916	2.8840850125999573e-05
cycle_13	3.602451670303708e-12	1.3392333131833056	5.559427503354364e-07
cycle_14	9.026761005337391e-09	1.3392333222064643	-2.9443334659484677e-05
cycle_15	8.827232611530178e-09	1.3392333220069357	2.7440602501871414e-05
cycle_16	0.0	1.3392333131797032	0.0
cycle_17	1.1327987547993246e-08	1.3392333245076906	-5.156897801006366e-07
cycle_18	8.4757335594432e-09	1.3392333216554366	-2.6327979723517192e-05
cycle_19	0.0	1.3392333131797032	0.0
cycle_20	8.699110487508932e-09	1.3392333218788135	2.6884784262382055e-05
cycle_21	8.89411166937748e-09	1.3392333220738148	2.7388951062634614e-05
cycle_22	3.5745295612343853e-12	1.3392333131832777	-5.451417579016571e-07
cycle_23	3.5627056860221273e-12	1.3392333131832659	-5.847911442868892e-07
cycle_24	8.673787355029106e-09	1.3392333218534904	2.9385984734731085e-05
cycle_25	1.1327987547993246e-08	1.3392333245076906	-5.156897801006366e-07
cycle_26	8.553555419510417e-09	1.3392333217332586	-2.882923265790094e-05
cycle_27	1.1325457627275881e-08	1.3392333245051609	5.218775641635531e-07
cycle_28	6.1693578023991336e-09	1.339233319349061	-2.0137908924855452e-06
cycle_29	8.673787355029106e-09	1.3392333218534904	2.9385984734731085e-05
cycle_30	8.377654459046369e-09	1.3392333215573575	2.7762801507846824e-05
cycle_31	2.4837909506914002e-12	1.339233313182187	-2.8843712585047143e-08
cycle_32	2.483735439540169e-12	1.339233313182187	2.8838744892123458e-08
cycle_33	8.895202463499174e-09	1.3392333220749055	2.7962929383951174e-05
cycle_34	9.055337424346277e-09	1.3392333222350405	2.7429566198000632e-05
cycle_35	3.5745850723856165e-12	1.3392333131832777	5.451346087315123e-07
cycle_36	2.483735439540169e-12	1.339233313182187	2.8838744892123458e-08
cycle_37	0.0	1.3392333131797032	0.0
cycle_38	3.5745850723856165e-12	1.3392333131832777	5.451346087315123e-07
cycle_39	8.64648996845574e-09	1.3392333218261931	-2.746417410542934e-05
cycle_40	1.1557211077040108e-08	1.3392333247369141	3.7792147189463776e-10
cycle_41	8.67021276995672e-09	1.339233321849916	2.8840850125999573e-05
cycle_42	5.924292001413534e-09	1.3392333191039951	1.9620478431958688e-06
cycle_43	6.049890477477504e-09	1.3392333192295935	-1.4180756657822258e-06
cycle_44	8.702673193194954e-09	1.3392333218823762	2.6299993118095166e-05
cycle_45	5.92432070067872e-09	1.339233319104024	-1.984704626867284e-06
cycle_46	8.726368794231831e-09	1.339233321906072	2.8892378538480923e-05
cycle_47	8.602215051389805e-09	1.3392333217819181	2.830771510231589e-05
cycle_48	6.169356192575748e-09	1.3392333193490593	2.0014521771027916e-06
cycle_49	8.415300567499173e-09	1.3392333215950039	2.6862324761456335e-05
cycle_50	8.699110487508932e-09	1.3392333218788135	2.6884784262382055e-05
cycle_51	9.001559775345669e-09	1.339233322181263	2.8002472385879607e-05
