Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2611855465527455e-07	1.3283795608500666	-2.449889378569603e-05
cycle_2	1.043609386131017e-07	1.3283795390924504	0.00011823400421695496
cycle_3	9.326628408468096e-08	1.3283795279977961	9.61263417129099e-05
cycle_4	9.922432048226071e-08	1.3283795339558324	9.034322002898776e-05
cycle_5	9.614427626258859e-08	1.3283795308757882	-8.81532527379214e-05
cycle_6	9.015267765644097e-08	1.3283795248841896	9.098213526020915e-05
cycle_7	0.0	1.3283794347315119	0.0
cycle_8	9.609958567802224e-08	1.3283795308310977	8.796100891517167e-05
cycle_9	6.936890617481595e-08	1.328379504100418	-5.338565079449076e-06
cycle_10	1.0976286130004453e-07	1.3283795444943731	0.00012125322406092431
cycle_11	1.3279502447671732e-07	1.3283795675265364	2.4879265847543852e-05
cycle_12	6.894590454109562e-11	1.3283794348004578	2.8932347396204428e-06
cycle_13	9.440897907886381e-08	1.3283795291404912	9.11186418892651e-05
cycle_14	4.3085479628501844e-11	1.3283794347745974	1.3127645476229688e-07
cycle_15	6.430775423282853e-08	1.3283794990392663	7.966872988596219e-06
cycle_16	6.164541099806797e-11	1.3283794347931575	-2.254079260244346e-06
cycle_17	6.772875033034254e-08	1.3283795024602623	2.8161299164830567e-06
cycle_18	1.3598954229365745e-07	1.3283795707210544	-2.2894034032772126e-05
cycle_19	9.319733818013987e-08	1.3283795279288502	9.323310697328946e-05
cycle_20	6.430775423282853e-08	1.3283794990392663	7.966872988596219e-06
cycle_21	9.319733818013987e-08	1.3283795279288502	9.323310697328946e-05
cycle_22	6.164541099806797e-11	1.3283794347931575	-2.254079260244346e-06
cycle_23	1.3282172189876817e-07	1.328379567553234	-2.5144882521033196e-05
cycle_24	9.434077979930677e-08	1.3283795290722917	8.809408686294429e-05
cycle_25	9.271597978255386e-08	1.3283795274474919	-8.841246274599035e-05
cycle_26	4.3085590650804306e-11	1.3283794347745976	-1.3136262555502043e-07
cycle_27	1.0733457411760128e-07	1.328379542066086	-0.00011317650386283296
cycle_28	6.936890617481595e-08	1.328379504100418	-5.338565079449076e-06
cycle_29	9.612544599191253e-08	1.328379530856958	9.098560628034713e-05
cycle_30	9.32449789048384e-08	1.328379527976491	-9.34195492538481e-05
cycle_31	6.430775423282853e-08	1.3283794990392663	7.966872988596219e-06
cycle_32	1.0443527675985109e-07	1.3283795391667885	-0.00011844280037875965
cycle_33	6.894707027527147e-11	1.328379434800459	-2.8933726324287257e-06
cycle_34	1.3286480737839668e-07	1.3283795675963195	-2.50136060662709e-05
cycle_35	6.595297658007482e-08	1.3283795006844885	5.071923702915093e-06
cycle_36	6.164463384195074e-11	1.3283794347931566	2.253955970532573e-06
cycle_37	1.043609386131017e-07	1.3283795390924504	0.00011823400421695496
cycle_38	6.595297658007482e-08	1.3283795006844885	5.071923702915093e-06
cycle_39	1.2918731684408158e-07	1.3283795639188287	2.1989571609093428e-05
cycle_40	8.958043834494944e-08	1.3283795243119503	8.584483045220859e-05
cycle_41	9.019534680243524e-08	1.3283795249268588	-9.116248325063969e-05
cycle_42	1.0728174515417521e-07	1.3283795420132571	0.00011534722475492476
cycle_43	9.909527015627972e-08	1.3283795338267823	0.00011521464804592485
cycle_44	9.609958567802224e-08	1.3283795308310977	8.796100891517167e-05
cycle_45	0.0	1.3283794347315119	0.0
cycle_46	9.438706244369044e-08	1.3283795291185745	-8.828281466649601e-05
cycle_47	8.675921092660133e-11	1.3283794348182711	6.391993113141758e-07
cycle_48	9.440897907886381e-08	1.3283795291404912	9.11186418892651e-05
cycle_49	1.3596807713067705e-07	1.3283795706995891	2.2622076489342557e-05
cycle_50	6.430775423282853e-08	1.3283794990392663	7.966872988596219e-06
cycle_51	9.927424343691982e-08	1.3283795340057556	-9.0541718550885e-05
cycle_52	6.595297658007482e-08	1.3283795006844885	5.071923702915093e-06
cycle_53	1.0385034471260823e-07	1.3283795385818566	0.00011084262014871005
cycle_54	1.0812417017280751e-07	1.3283795428556822	0.00011886952522555116
cycle_55	9.136254530694998e-08	1.3283795260940574	-8.891907746377825e-05
cycle_56	0.0	1.3283794347315119	0.0
cycle_57	1.3286480748941898e-07	1.3283795675963195	-2.5276245146588217e-05
cycle_58	6.164463384195074e-11	1.3283794347931566	2.253955970532573e-06
cycle_59	1.3282172189876817e-07	1.328379567553234	-2.5144882521033196e-05
cycle_60	9.015267765644097e-08	1.3283795248841896	9.098213526020915e-05
cycle_61	8.675921092660133e-11	1.3283794348182711	6.391993113141758e-07
cycle_62	1.0556527824112649e-07	1.3283795402967904	0.00011548026036384273
cycle_63	6.595433466038969e-08	1.3283795006858465	-5.203830994782166e-06
cycle_64	6.76711256475393e-08	1.3283795024026377	7.455543080514548e-06
cycle_65	6.164541099806797e-11	1.3283794347931575	-2.254079260244346e-06
cycle_66	9.319733818013987e-08	1.3283795279288502	9.323310697328946e-05
cycle_67	6.603973617957948e-08	1.3283795007712482	4.4325508729570195e-06
cycle_68	6.820055631351352e-11	1.3283794347997124	-3.024691426045667e-06
cycle_69	6.767842691823844e-08	1.328379502409939	8.094821849602418e-06
cycle_70	1.043609386131017e-07	1.3283795390924504	0.00011823400421695496
cycle_71	6.089800885789032e-11	1.32837943479241	2.385276257232949e-06
cycle_72	1.0442258324694365e-07	1.3283795391540953	0.00012048796018748753
cycle_73	9.019534680243524e-08	1.3283795249268588	-9.116248325063969e-05
cycle_74	6.43667310007423e-08	1.3283794990982432	-2.1776198130263325e-06
cycle_75	8.853879723824676e-08	1.3283795232703093	-9.10295068085043e-05
cycle_76	6.089889703631002e-11	1.328379434792411	-2.3853980538612873e-06
cycle_77	1.0024851743173357e-07	1.3283795349800296	-0.00011040743462886748
cycle_78	6.595433466038969e-08	1.3283795006858465	-5.203830994782166e-06
cycle_79	9.132123307553641e-08	1.3283795260527451	8.87363937214225e-05
cycle_80	1.0443527675985109e-07	1.3283795391667885	-0.00011844280037875965
cycle_81	9.434077979930677e-08	1.3283795290722917	8.809408686294429e-05
cycle_82	9.022046176809795e-08	1.3283795249519739	-9.405581205113034e-05
cycle_83	6.595433466038969e-08	1.3283795006858465	-5.203830994782166e-06
cycle_84	1.0607908768056618e-07	1.3283795408105996	0.00012061762359455441
cycle_85	9.445526300000395e-08	1.328379529186775	-9.130750609254168e-05
cycle_86	1.0198049898990647e-07	1.328379536712011	-0.00011266318460323443
cycle_87	4.3085479628501844e-11	1.3283794347745974	1.3127645476229688e-07
cycle_88	9.274184009644415e-08	1.328379527473352	-8.538786538081489e-05
cycle_89	4.3085590650804306e-11	1.3283794347745976	-1.3136262555502043e-07
cycle_90	1.0735313404897084e-07	1.328379542084646	-0.0001155618595778396
cycle_91	4.3085479628501844e-11	1.3283794347745974	1.3127645476229688e-07
cycle_92	0.0	1.3283794347315119	0.0
cycle_93	6.77316995822963e-08	1.3283795024632115	-2.951590346467192e-06
cycle_94	6.894590454109562e-11	1.3283794348004578	2.8932347396204428e-06
cycle_95	9.492278851830349e-08	1.3283795296543004	9.625600511997678e-05
cycle_96	6.81992795570352e-11	1.3283794347997113	3.0245550263208187e-06
cycle_97	9.32449789048384e-08	1.328379527976491	-9.34195492538481e-05
cycle_98	4.3085479628501844e-11	1.3283794347745974	1.3127645476229688e-07
cycle_99	9.609958567802224e-08	1.3283795308310977	8.796100891517167e-05
cycle_100	1.019619390585369e-07	1.3283795366934512	-0.00011027782888822779
