Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5439594164854427e-06	1.3313681617320594	6.388564455772627e-05
cycle_2	2.4894267542929782e-06	1.3313671071993975	0.0005073198619646169
cycle_3	2.469368497459712e-06	1.3313670871411405	0.00044960780403008327
cycle_4	2.640785536134338e-06	1.331367258558179	0.0005168882078400161
cycle_5	2.639794140169016e-06	1.3313672575667832	0.0005168399222937325
cycle_6	3.4107712127418033e-06	1.3313680285438558	-5.1466687493118e-05
cycle_7	2.641268009695441e-06	1.3313672590406527	0.0005356220342708773
cycle_8	2.623920553224135e-06	1.3313672416931963	-0.0005300454673192179
cycle_9	2.7096556167172103e-06	1.3313673274282598	0.000534089892959444
cycle_10	2.73162807595817e-06	1.3313673494007192	0.0005565688548316294
cycle_11	3.2805113409639652e-06	1.331367898283984	-3.1620677964638855e-05
cycle_12	2.6469015982355515e-06	1.3313672646742412	-0.0005218556257985396
cycle_13	2.7298305886880314e-06	1.3313673476032317	0.0005559850285560275
cycle_14	2.5988138269705807e-06	1.33136721658647	0.0005370133671288579
cycle_15	2.409670851744039e-09	1.331364620182314	-1.4225497199649162e-06
cycle_16	1.6641454592680738e-06	1.3313662819181022	-5.7292770325956255e-05
cycle_17	2.707468943652369e-06	1.3313673252415867	0.0005150812242324943
cycle_18	2.650378971402745e-06	1.3313672681516144	-0.0005028264007487238
cycle_19	2.6637951861530063e-06	1.3313672815678292	0.0005738921156732135
cycle_20	2.5358723464985466e-06	1.3313671536449896	-0.00047373794038274575
cycle_21	1.7930990743320052e-06	1.3313664108717174	-5.884186165028282e-05
cycle_22	3.534846723385332e-06	1.3313681526193664	2.6588593439902386e-05
cycle_23	2.468221518447944e-06	1.3313670859941615	0.0005353610091600736
cycle_24	2.4207449232926948e-06	1.3313670385175662	-0.0004756554278707581
cycle_25	2.644227141579414e-06	1.3313672619997847	0.0004978520638130313
cycle_26	2.7730979484386076e-06	1.3313673908705914	0.000537251284910667
cycle_27	2.41169853876233e-06	1.3313670294711817	-0.0005387988482318251
cycle_28	2.312467091925008e-06	1.3313669302397348	-0.0004924705795010809
cycle_29	3.628137901223738e-09	1.331364621400781	2.1083278949451945e-05
cycle_30	2.558009277398021e-06	1.3313671757819205	0.0005280398582806489
cycle_31	3.541797269523972e-06	1.3313681595699125	6.361126303622289e-05
cycle_32	2.6102013772622e-06	1.3313672279740203	-0.0005425425959161845
cycle_33	2.60903593174433e-06	1.3313672268085748	-0.000472954810065096
cycle_34	2.7296992790581953e-06	1.331367347471922	0.0005741614966214281
cycle_35	2.603817278234999e-06	1.3313672215899213	0.0004885579261851847
cycle_36	2.553301803154273e-06	1.3313671710744464	0.0005277791964992118
cycle_37	2.418415547267294e-06	1.3313670361881904	-0.00045517924633281526
cycle_38	2.5166593651815283e-06	1.3313671344320084	-0.0005008823043154975
cycle_39	2.4945927617481267e-06	1.3313671123654047	-0.0005119617620047978
cycle_40	2.601744232111347e-06	1.331367219516875	0.0004674294009259228
cycle_41	3.5140872989281036e-09	1.3313646212867303	1.9051036645845176e-05
cycle_42	2.6503793413845678e-06	1.3313672681519844	-0.0005408918059648382
cycle_43	2.6757487097683885e-06	1.3313672935213527	0.0005255748334507815
cycle_44	2.6167347278449604e-06	1.3313672345073708	0.000524755550754874
cycle_45	3.5387560104460647e-09	1.331364621311399	1.7929268921135222e-05
cycle_46	2.603667459966097e-06	1.3313672214401029	-0.0005598283827218387
cycle_47	1.664179012095257e-06	1.3313662819516552	5.396445142352713e-05
cycle_48	2.4922584440645323e-06	1.331367110031087	0.0005266909854205748
cycle_49	3.2895345855044056e-06	1.3313679073072284	-6.861566697030641e-05
cycle_50	3.467870823836705e-09	1.331364621240514	1.7316283701052093e-05
cycle_51	2.6387744341827e-06	1.331367256547077	0.0005168627891137811
cycle_52	2.311537748045378e-06	1.331366929310391	-0.0004924478008549449
cycle_53	1.6002663875136491e-06	1.3313662180390304	-3.819612169247977e-05
cycle_54	2.598813471421657e-06	1.3313672165861146	0.0005722384922320911
cycle_55	3.6273004599962633e-09	1.3313646213999435	2.081231728745525e-05
cycle_56	1.73059729363656e-06	1.3313663483699365	-4.120958090225724e-05
cycle_57	3.609569865226092e-09	1.331364621382213	1.7901763606387178e-05
cycle_58	1.669557758932072e-06	1.331366287330402	-2.0674624118921514e-05
cycle_59	5.703215677499429e-13	1.3313646177732132	2.1847738118641047e-08
cycle_60	2.3061314669003963e-06	1.33136692390411	0.0004881503982995805
cycle_61	3.442463980540822e-09	1.3313646212151071	-1.8715899582577578e-05
cycle_62	2.7255794434188907e-06	1.3313673433520865	0.0004866582361414684
cycle_63	1.6632102556868311e-06	1.3313662809828988	5.364517379830014e-05
cycle_64	2.8030000079337647e-06	1.331367420772651	-0.000580865263195951
cycle_65	3.4067115368685563e-06	1.33136802448418	-5.0843994964411277e-05
cycle_66	1.859075660304299e-06	1.3313664768483033	3.730608725560636e-05
cycle_67	2.4963760606455665e-06	1.3313671141487036	-0.0005310883915017328
cycle_68	2.469035846663914e-06	1.3313670868084897	0.00047040223406563664
cycle_69	4.681349141666402e-09	1.3313646224539921	-1.4895265260106427e-06
cycle_70	3.6508184808603517e-09	1.3313646214234613	-1.9421303663946787e-05
cycle_71	2.5987054531051434e-06	1.331367216478096	0.0005719676377550775
cycle_72	2.5758551424059917e-06	1.3313671936277856	0.0005180311157633177
cycle_73	2.4950031969339648e-06	1.33136711277584	0.0005266826514506162
cycle_74	2.59892353660085e-06	1.3313672166961796	0.0005367422949240086
