Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.989627035160819e-06	1.293902636344389	0.0010203962583049675
cycle_2	2.745207009546835e-06	1.2938963919243633	-0.0001366044909933417
cycle_3	2.632034036109676e-06	1.2938962787513901	0.0001604918254748955
cycle_4	2.6952336457108927e-06	1.2938963419509997	0.00013764439383445737
cycle_5	1.8799430701044173e-05	1.293912446148055	0.0016218628169563654
cycle_6	4.563147701475145e-06	1.2938982098650553	-0.0009245892802668965
cycle_7	1.1435190200914658e-05	1.2939050819075546	0.0018853077624122472
cycle_8	4.467159434196066e-06	1.2938981138767882	-0.0007279269514777753
cycle_9	4.065843550726811e-09	1.2938936507831975	-2.048824339456745e-05
cycle_10	4.5752657265030194e-06	1.2938982219830804	-0.0010040823452461822
cycle_11	4.343928089456384e-06	1.2938979906454433	0.0009521758359182231
cycle_12	6.221840248066268e-06	1.293899868557602	0.00012082446093325538
cycle_13	2.2774705454864375e-09	1.2938936489948243	-1.1279559984533893e-05
cycle_14	1.0291564437603373e-05	1.2939039382817914	0.0006402323795886011
cycle_15	4.698280880233163e-06	1.293898344998234	-0.0007844986746687321
cycle_16	2.7283070327399628e-06	1.2938963750243866	0.0001348840503215265
cycle_17	4.575291419894878e-06	1.2938982220087736	-0.0007265065646963054
cycle_18	4.780951706195857e-06	1.2938984276690602	0.0007372116977378829
cycle_19	2.5999951636102026e-09	1.2938936493173492	2.3436759276740382e-05
cycle_20	6.1509103386758746e-06	1.2938997976276927	5.2632485308734545e-05
cycle_21	4.400331138354474e-06	1.2938980470484922	-0.0006981640235268483
cycle_22	5.1469622419086924e-06	1.2938987936795958	0.0008488981820752306
cycle_23	4.523462920624777e-06	1.2938981701802745	0.0009805094788454816
cycle_24	1.6036586485745907e-05	1.2939096833038397	0.0017946525828987925
cycle_25	9.018538033089829e-06	1.2939026652553869	0.00025433478547048916
cycle_26	1.4719430708076686e-05	1.293908366148062	0.001600131556709239
cycle_27	4.352889580727659e-06	1.2938979996069346	0.0008942679710117196
cycle_28	4.09523931432787e-09	1.293893650812593	2.783917556520299e-05
cycle_29	4.617708681153854e-06	1.293898264426035	-0.0009866889933310419
cycle_30	6.613134034272328e-06	1.2939002598513882	-0.00012049194685659348
cycle_31	4.352910767391194e-06	1.2938979996281212	0.0008892084700232172
