Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.359668430240163e-13	1.333219066827303	2.5166817368971195e-07
cycle_2	1.1382703113405057e-09	1.3332190679648372	-6.346408449320329e-07
cycle_3	1.8311962501904588e-09	1.3332190686577632	1.3419919899004817e-05
cycle_4	1.7066323354519852e-09	1.3332190685331993	1.405354704003825e-05
cycle_5	1.1866631566270769e-09	1.33321906801323	-6.539959581108867e-07
cycle_6	2.2642700492347956e-09	1.333219069090837	-1.0699944458236743e-06
cycle_7	1.692418316601163e-09	1.3332190685189853	1.3298357809055084e-05
cycle_8	5.039857420285898e-13	1.333219066827071	-1.9307224541353918e-08
cycle_9	1.7423819054229739e-09	1.333219068568949	1.2056120869963216e-05
cycle_10	1.7149121567250347e-09	1.333219068541479	1.2982870924382883e-05
cycle_11	1.6956354098596194e-09	1.3332190685222023	-1.2081803268060298e-05
cycle_12	1.1611321348858894e-09	1.3332190679876992	9.255614530356837e-07
cycle_13	0.0	1.3332190668265669	0.0
cycle_14	1.7826189968594974e-09	1.3332190686091858	-1.3130313707643282e-05
cycle_15	1.7827175846640841e-09	1.3332190686092844	1.3397724001773526e-05
cycle_16	1.1132595956198088e-09	1.3332190679398266	-9.085291232113768e-07
cycle_17	1.6680481440545236e-09	1.333219068494615	1.3005162169676954e-05
cycle_18	5.040412531798211e-13	1.333219066827071	1.930621656986986e-08
cycle_19	2.2642510644210745e-09	1.3332190690908179	1.0654659247655296e-06
cycle_20	2.3108872593269325e-09	1.3332190691374541	-8.183721559307244e-07
cycle_21	1.7579415145796418e-09	1.3332190685845082	1.2875104237197732e-05
cycle_22	1.1866631566270769e-09	1.33321906801323	-6.539959581108867e-07
cycle_23	1.6688109227835923e-09	1.3332190684953777	1.2731248118624805e-05
cycle_24	1.7298885102157158e-09	1.3332190685564553	-1.4076290281550552e-05
cycle_25	1.7304837562903685e-09	1.3332190685570506	1.3821161000293625e-05
cycle_26	7.627232179174825e-13	1.3332190668273296	2.739125257167352e-07
cycle_27	1.6503604594042542e-09	1.3332190684769272	1.180748164503198e-05
cycle_28	2.3134537618929585e-09	1.3332190691400208	1.3586367281215317e-06
cycle_29	1.6922904744198775e-09	1.3332190685188574	-1.3027829228962062e-05
cycle_30	1.161136353733383e-09	1.3332190679877032	-9.278837204695911e-07
cycle_31	1.1854755510576354e-09	1.3332190680120424	1.1965127403867903e-06
cycle_32	1.6449326900591643e-09	1.3332190684714997	1.2985878563853692e-05
cycle_33	1.7330968327122775e-09	1.3332190685596637	-1.316887762525809e-05
cycle_34	0.0	1.3332190668265669	0.0
cycle_35	2.3108788216319454e-09	1.3332190691374457	8.137503900718102e-07
cycle_36	1.8064202356171677e-09	1.333219068632987	1.3439251394797846e-05
cycle_37	1.7306244770587398e-09	1.3332190685571914	-1.382462210786084e-05
cycle_38	1.6689326587382425e-09	1.3332190684954994	-1.3282412438198055e-05
cycle_39	5.039857420285898e-13	1.333219066827071	-1.9307224541353918e-08
cycle_40	0.0	1.3332190668265669	0.0
cycle_41	1.210021027819863e-09	1.333219068036588	-9.472393256437783e-07
cycle_42	1.8064202356171677e-09	1.333219068632987	1.3439251394797846e-05
cycle_43	5.039857420285898e-13	1.333219066827071	-1.9307224541353918e-08
cycle_44	1.1866631566270769e-09	1.33321906801323	-6.539959581108867e-07
cycle_45	1.7068523261443147e-09	1.333219068533419	1.3801877910335492e-05
cycle_46	1.650467928993038e-09	1.3332190684770349	-1.1810782472865267e-05
cycle_47	1.6453038376162965e-09	1.3332190684718705	-1.2715255511608348e-05
cycle_48	1.7540091046264195e-09	1.333219068580576	-1.4095621123366708e-05
cycle_49	1.6963861981800221e-09	1.333219068522953	-1.1788584009908565e-05
cycle_50	1.668810867272441e-09	1.3332190684953777	1.3279074695393689e-05
cycle_51	1.8025698711454652e-09	1.3332190686291367	1.436597783044391e-05
cycle_52	7.507883204027621e-13	1.3332190668273176	2.9321925815173344e-07
cycle_53	1.709748231881747e-09	1.3332190685363152	1.3123883684740267e-05
cycle_54	2.2642510644210745e-09	1.3332190690908179	1.0654659247655296e-06
cycle_55	1.7095162507807515e-09	1.333219068536083	1.2852908286509201e-05
cycle_56	5.039857420285898e-13	1.333219066827071	-1.9307224541353918e-08
cycle_57	2.219083583554493e-09	1.3332190690456505	1.3364867199605612e-06
cycle_58	1.6956354098596194e-09	1.3332190685222023	-1.2081803268060298e-05
cycle_59	0.0	1.3332190668265669	0.0
cycle_60	7.240319455092958e-13	1.333219066827291	2.709749061247102e-07
cycle_61	1.7146653541466605e-09	1.3332190685412324	1.3256784459569904e-05
cycle_62	1.7066323354519852e-09	1.3332190685331993	1.405354704003825e-05
cycle_63	2.2165497770565423e-09	1.3332190690431167	7.722936198328867e-07
cycle_64	9.827694213981886e-13	1.3332190668275496	-2.224536149730838e-08
cycle_65	1.6680481440545236e-09	1.333219068494615	1.3005162169676954e-05
cycle_66	1.6681698800091738e-09	1.3332190684947367	-1.3008498387145906e-05
cycle_67	2.2647740904879754e-09	1.333219069091341	-1.0506882292538045e-06
cycle_68	1.161136353733383e-09	1.3332190679877032	-9.278837204695911e-07
cycle_69	1.6715167028280575e-09	1.3332190684980836	1.1804522827507657e-05
