Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7539419122923903e-07	1.3494582422657637	6.00889264834592e-06
cycle_2	4.719461273450243e-07	1.3494584388177	6.8679182758657475e-06
cycle_3	3.6478074283419204e-07	1.3494583316523154	-0.00015247059373763028
cycle_4	3.769445398593696e-07	1.3494583438161123	-0.00015982261661662278
cycle_5	2.752956198559531e-07	1.3494582421671923	1.0451397125910145e-05
cycle_6	3.667323777989395e-07	1.3494583336039503	0.00016236746536230084
cycle_7	2.6802197561348606e-07	1.3494582348935482	-1.0783257681390435e-05
cycle_8	3.667999465273297e-07	1.3494583336715191	0.00016453202148747348
cycle_9	6.651129647039511e-11	1.349457966938084	-2.066388370525196e-06
cycle_10	0.0	1.3494579668715727	0.0
cycle_11	4.872452441517794e-11	1.349457966920297	1.1310638209360846e-07
cycle_12	0.0	1.3494579668715727	0.0
cycle_13	3.7096658245250325e-07	1.349458337838155	-0.00015465625164462482
cycle_14	4.658051344086367e-07	1.349458432676707	-9.985140811186177e-06
cycle_15	2.789644110157141e-07	1.3494582458359836	8.283102887973737e-06
cycle_16	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
cycle_17	3.806380544646437e-07	1.3494583475096271	0.0001559709660867159
cycle_18	3.706457574748079e-07	1.3494583375173301	0.00015391463977743047
cycle_19	2.7172434186040206e-07	1.3494582385959144	8.275489779163703e-06
cycle_20	2.789744424358531e-07	1.349458245846015	-8.841041582274833e-06
cycle_21	3.726192323028066e-07	1.3494583394908048	0.0001697014425194321
cycle_22	2.7163968741028555e-07	1.34945823851126	8.17727259894152e-06
cycle_23	3.747022412903256e-07	1.3494583415738137	-0.00015454683394972024
cycle_24	3.806143891726954e-07	1.3494583474859616	-0.00016189261007809597
cycle_25	3.769445398593696e-07	1.3494583438161123	-0.00015982261661662278
cycle_26	6.756872839019934e-11	1.3494579669391413	2.164556125172634e-06
cycle_27	6.651129647039511e-11	1.349457966938084	-2.066388370525196e-06
cycle_28	6.65105748254291e-11	1.349457966938083	2.0662553487094115e-06
cycle_29	3.7659842150317147e-07	1.349458343469994	0.00016342802809093948
cycle_30	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
cycle_31	4.782697630156818e-07	1.3494584451413356	-5.751816502863605e-06
cycle_32	3.829888194362141e-07	1.349458349860392	0.0001635199342607807
cycle_33	6.65105748254291e-11	1.349457966938083	2.0662553487094115e-06
cycle_34	3.6945827447398827e-07	1.349458336329847	-0.00016826404095687808
cycle_35	3.769445405255034e-07	1.3494583438161132	-0.0001641815705489269
cycle_36	0.0	1.3494579668715727	0.0
cycle_37	0.0	1.3494579668715727	0.0
cycle_38	6.65105748254291e-11	1.349457966938083	2.0662553487094115e-06
cycle_39	6.65105748254291e-11	1.349457966938083	2.0662553487094115e-06
cycle_40	3.707126251528692e-07	1.3494583375841978	0.00015619235171027146
cycle_41	3.74388436641393e-07	1.3494583412600092	0.00015379774374896238
cycle_42	3.667323777989395e-07	1.3494583336039503	0.00016236746536230084
cycle_43	3.7694339871663374e-07	1.3494583438149712	0.00015608781409187644
cycle_44	6.756872839019934e-11	1.3494579669391413	2.164556125172634e-06
cycle_45	3.705532115039212e-07	1.3494583374247842	-0.0001618974055693223
cycle_46	0.0	1.3494579668715727	0.0
cycle_47	0.0	1.3494579668715727	0.0
cycle_48	3.6679994730448584e-07	1.34945833367152	0.00016020277409889427
cycle_49	2.752956198559531e-07	1.3494582421671923	1.0451397125910145e-05
cycle_50	0.0	1.3494579668715727	0.0
cycle_51	3.7653261197867494e-07	1.3494583434041847	0.00016124861693456172
cycle_52	0.0	1.3494579668715727	0.0
cycle_53	3.729052613921091e-07	1.349458339776834	0.00015918592071501037
cycle_54	6.651129647039511e-11	1.349457966938084	-2.066388370525196e-06
cycle_55	2.681175787500045e-07	1.3494582349891513	5.903014292096831e-06
cycle_56	2.717339806501684e-07	1.3494582386055531	-8.6223442816169e-06
cycle_57	3.6679994730448584e-07	1.34945833367152	0.00016020277409889427
cycle_58	6.686767806129978e-11	1.3494579669384403	2.2777119328409867e-06
cycle_59	3.729052613921091e-07	1.349458339776834	0.00015918592071501037
cycle_60	2.681326112252691e-07	1.3494582350041837	-6.537566169806386e-06
cycle_61	6.756950554631658e-11	1.349457966939142	-2.1646912634065707e-06
cycle_62	4.872452441517794e-11	1.349457966920297	1.1310638209360846e-07
cycle_63	2.7163968741028555e-07	1.34945823851126	8.17727259894152e-06
cycle_64	3.569771144240619e-07	1.349458323848687	0.00016019774692271893
cycle_65	2.6813366937883387e-07	1.349458235005242	-6.439265393343163e-06
cycle_66	4.7199485186943946e-07	1.3494584388664244	6.981024657959356e-06
cycle_67	3.667323777989395e-07	1.3494583336039503	0.00016236746536230084
cycle_68	3.829888194362141e-07	1.349458349860392	0.0001635199342607807
cycle_69	3.7071262587451415e-07	1.3494583375841984	0.00015163679410862274
cycle_70	3.747022412903256e-07	1.3494583415738137	-0.00015454683394972024
cycle_71	6.686767806129978e-11	1.3494579669384403	2.2777119328409867e-06
cycle_72	3.72685742877632e-07	1.3494583395573154	0.0001717676978681415
cycle_73	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
cycle_74	3.769445398593696e-07	1.3494583438161123	-0.00015982261661662278
cycle_75	3.7038831024460706e-07	1.349458337259883	0.00016464158988926947
cycle_76	2.7163968741028555e-07	1.34945823851126	8.17727259894152e-06
cycle_77	6.581019063034432e-11	1.3494579669373827	-2.1795427759263575e-06
cycle_78	3.769622436977649e-07	1.3494583438338164	0.00015381001644637626
cycle_79	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
cycle_80	3.6270750547462427e-07	1.349458329579078	0.00016743357895843136
cycle_81	2.68020229121646e-07	1.3494582348918016	1.0345517457710507e-05
cycle_82	2.716493262000519e-07	1.3494582385208989	-8.720561461839083e-06
cycle_83	3.7440728090087916e-07	1.3494583412788534	0.00015607550370511092
cycle_84	3.6700062011618684e-07	1.3494583338721926	0.00015403143831049793
cycle_85	3.6304915934648463e-07	1.349458329920732	-0.0001681593351569588
cycle_86	3.6706284156640123e-07	1.3494583339344142	-0.00016310126012053505
cycle_87	3.7659842150317147e-07	1.349458343469994	0.00016342802809093948
cycle_88	3.706457574748079e-07	1.3494583375173301	0.00015391463977743047
cycle_89	4.7197142072352705e-07	1.3494584388429933	-7.811835009641221e-06
cycle_90	3.7297498944877105e-07	1.349458339846562	-0.00017044703624891078
cycle_91	3.7653261197867494e-07	1.3494583434041847	0.00016124861693456172
cycle_92	3.7297498944877105e-07	1.349458339846562	-0.00017044703624891078
cycle_93	3.7440728090087916e-07	1.3494583412788534	0.00015607550370511092
cycle_94	3.728874746200539e-07	1.3494583397590472	0.00016136541546762917
cycle_95	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
cycle_96	6.686767806129978e-11	1.3494579669384403	2.2777119328409867e-06
cycle_97	3.6631426864053296e-07	1.3494583331858412	0.00016960945077615364
cycle_98	3.644794711599175e-07	1.3494583313510438	0.00015174133397588552
cycle_99	0.0	1.3494579668715727	0.0
cycle_100	4.872446890402671e-11	1.349457966920297	-1.1320383097590536e-07
