Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3493997512389917	0.0
cycle_2	1.0457107402217503e-09	1.3493997522847025	9.14174970106929e-06
cycle_3	9.123695687840438e-10	1.3493997521513612	-7.214070559313779e-06
cycle_4	9.12335040847978e-10	1.3493997521513266	7.21224585437108e-06
cycle_5	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_6	1.2404140492527915e-09	1.3493997524794057	2.7614198203629314e-06
cycle_7	1.2404140492527915e-09	1.3493997524794057	2.7614198203629314e-06
cycle_8	1.2404391958042993e-09	1.3493997524794308	-2.763900673774522e-06
cycle_9	1.0258531801810022e-09	1.3493997522648449	9.974792570810465e-06
cycle_10	0.0	1.3493997512389917	0.0
cycle_11	1.0457107402217503e-09	1.3493997522847025	9.14174970106929e-06
cycle_12	1.2404140492527915e-09	1.3493997524794057	2.7614198203629314e-06
cycle_13	9.322246308229865e-10	1.3493997521712164	-6.381067402250196e-06
cycle_14	9.322246308229865e-10	1.3493997521712164	-6.381067402250196e-06
cycle_15	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_16	1.2404391958042993e-09	1.3493997524794308	-2.763900673774522e-06
cycle_17	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_18	9.32192600888726e-10	1.3493997521711842	6.379202984629906e-06
cycle_19	0.0	1.3493997512389917	0.0
cycle_20	7.176637617511972e-10	1.3493997519566554	8.323053481973375e-07
cycle_21	9.12335040847978e-10	1.3493997521513266	7.21224585437108e-06
cycle_22	1.0457107402217503e-09	1.3493997522847025	9.14174970106929e-06
cycle_23	9.32192600888726e-10	1.3493997521711842	6.379202984629906e-06
cycle_24	9.123695687840438e-10	1.3493997521513612	-7.214070559313779e-06
cycle_25	7.176637617511972e-10	1.3493997519566554	8.323053481973375e-07
cycle_26	1.2404140492527915e-09	1.3493997524794057	2.7614198203629314e-06
cycle_27	1.0259128546685758e-09	1.3493997522649046	-9.976844337011848e-06
cycle_28	0.0	1.3493997512389917	0.0
cycle_29	9.12335040847978e-10	1.3493997521513266	7.21224585437108e-06
cycle_30	9.123695687840438e-10	1.3493997521513612	-7.214070559313779e-06
cycle_31	0.0	1.3493997512389917	0.0
cycle_32	7.176637617511972e-10	1.3493997519566554	8.323053481973375e-07
cycle_33	0.0	1.3493997512389917	0.0
cycle_34	9.123695687840438e-10	1.3493997521513612	-7.214070559313779e-06
cycle_35	0.0	1.3493997512389917	0.0
cycle_36	0.0	1.3493997512389917	0.0
cycle_37	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_38	7.176637617511972e-10	1.3493997519566554	8.323053481973375e-07
cycle_39	1.0258531801810022e-09	1.3493997522648449	9.974792570810465e-06
cycle_40	9.322246308229865e-10	1.3493997521712164	-6.381067402250196e-06
cycle_41	1.0457107402217503e-09	1.3493997522847025	9.14174970106929e-06
cycle_42	9.123695687840438e-10	1.3493997521513612	-7.214070559313779e-06
cycle_43	0.0	1.3493997512389917	0.0
cycle_44	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_45	1.0259128546685758e-09	1.3493997522649046	-9.976844337011848e-06
cycle_46	1.2404140492527915e-09	1.3493997524794057	2.7614198203629314e-06
cycle_47	0.0	1.3493997512389917	0.0
cycle_48	1.0457107402217503e-09	1.3493997522847025	9.14174970106929e-06
cycle_49	9.322246308229865e-10	1.3493997521712164	-6.381067402250196e-06
cycle_50	7.176662597530026e-10	1.3493997519566578	-8.337406786074197e-07
cycle_51	0.0	1.3493997512389917	0.0
cycle_52	0.0	1.3493997512389917	0.0
cycle_53	7.176637617511972e-10	1.3493997519566554	8.323053481973375e-07
cycle_54	9.12335040847978e-10	1.3493997521513266	7.21224585437108e-06
cycle_55	0.0	1.3493997512389917	0.0
