Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_2	0.0	1.3225068705847816	0.0
cycle_3	0.0	1.3225068705847816	0.0
cycle_4	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_5	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_6	1.7278818931210083e-09	1.3225068723126636	-1.6006425856307516e-05
cycle_7	1.5636946737451751e-09	1.3225068721484763	-1.3217799116116424e-05
cycle_8	0.0	1.3225068705847816	0.0
cycle_9	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_10	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_11	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_12	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_13	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_14	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_15	2.249037456270031e-09	1.3225068728338192	-2.7907115904279856e-06
cycle_16	0.0	1.3225068705847816	0.0
cycle_17	0.0	1.3225068705847816	0.0
cycle_18	0.0	1.3225068705847816	0.0
cycle_19	0.0	1.3225068705847816	0.0
cycle_20	0.0	1.3225068705847816	0.0
cycle_21	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_22	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_23	0.0	1.3225068705847816	0.0
cycle_24	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_25	0.0	1.3225068705847816	0.0
cycle_26	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_27	0.0	1.3225068705847816	0.0
cycle_28	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_29	1.7277163588680367e-09	1.3225068723124982	1.6002970258388594e-05
cycle_30	1.5995944013802443e-09	1.322506872184376	1.194079510130619e-05
cycle_31	1.0784388382312216e-09	1.3225068716632205	-1.2749191645733404e-06
cycle_32	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
cycle_33	0.0	1.3225068705847816	0.0
cycle_34	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_35	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_36	1.7278818931210083e-09	1.3225068723126636	-1.6006425856307516e-05
cycle_37	2.249037456270031e-09	1.3225068728338192	-2.7907115904279856e-06
cycle_38	0.0	1.3225068705847816	0.0
cycle_39	1.599703036703204e-09	1.3225068721844846	-1.1943994398744273e-05
cycle_40	1.7637299398742812e-09	1.3225068723485116	1.4729093518905945e-05
cycle_41	0.0	1.3225068705847816	0.0
cycle_42	1.5636946737451751e-09	1.3225068721484763	-1.3217799116116424e-05
cycle_43	0.0	1.3225068705847816	0.0
cycle_44	2.2489857753882347e-09	1.3225068728337674	2.7862135673628607e-06
cycle_45	1.763890256079037e-09	1.322506872348672	-1.4732621138935365e-05
cycle_46	1.0784336201830058e-09	1.3225068716632153	1.2727622922814597e-06
cycle_47	1.7278818931210083e-09	1.3225068723126636	-1.6006425856307516e-05
cycle_48	1.5635808203739998e-09	1.3225068721483626	1.3214671840788839e-05
