Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.36148483784882e-10	1.3512583891369263	-5.869854579565459e-06
cycle_2	6.818013931209066e-10	1.3512583889825793	-4.954601333650999e-07
cycle_3	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_4	1.0023797347713526e-09	1.3512583893031576	-9.301631714586645e-06
cycle_5	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_6	0.0	1.3512583883007778	0.0
cycle_7	0.0	1.3512583883007778	0.0
cycle_8	0.0	1.3512583883007778	0.0
cycle_9	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_10	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_11	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_12	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_13	0.0	1.3512583883007778	0.0
cycle_14	8.361226155884083e-10	1.3512583891369006	5.868182309409775e-06
cycle_15	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_16	6.818013931209066e-10	1.3512583889825793	-4.954601333650999e-07
cycle_17	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_18	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_19	8.476786494959754e-10	1.3512583891484564	5.3733924202381544e-06
cycle_20	0.0	1.3512583883007778	0.0
cycle_21	8.477031299136684e-10	1.351258389148481	-5.375087801962053e-06
cycle_22	1.1566703150833746e-09	1.3512583894574481	3.925232565760162e-06
cycle_23	1.0023232244193991e-09	1.3512583893031012	9.29962701196052e-06
cycle_24	9.90767190511832e-10	1.351258389291545	9.794416901132141e-06
cycle_25	6.818000053421258e-10	1.351258388982578	4.940965334099268e-07
cycle_26	0.0	1.3512583883007778	0.0
cycle_27	0.0	1.3512583883007778	0.0
cycle_28	0.0	1.3512583883007778	0.0
cycle_29	0.0	1.3512583883007778	0.0
cycle_30	0.0	1.3512583883007778	0.0
