Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.229074361175364e-07	1.3218452330512735	-0.00011355560356207661
cycle_2	4.873724757104014e-10	1.3218451106312097	2.2732722151364015e-06
cycle_3	8.595740869088431e-08	1.3218451961012458	-2.1464651713709593e-05
cycle_4	2.3861818077008934e-10	1.3218451103824556	-6.727294078467949e-07
cycle_5	1.2235368412882863e-07	1.3218452324975214	0.0001016674911393789
cycle_6	4.228825067897901e-10	1.3218451105667197	7.42676057313707e-06
cycle_7	2.328363057912952e-10	1.3218451103766737	-5.266222078414984e-07
cycle_8	9.073453743901894e-08	1.3218452008783745	1.393210856626137e-05
cycle_9	8.156256975366816e-08	1.321845191706407	-1.3506682992658892e-05
cycle_10	1.488809076022335e-13	1.321845110143986	1.8141907087709797e-08
cycle_11	1.3047393654375128e-07	1.3218452406177739	-9.97926566564944e-05
cycle_12	1.4991827912425038e-07	1.3218452600621164	-0.00015049809054373808
cycle_13	1.310083291850006e-07	1.3218452411521664	0.00010764899065174305
cycle_14	9.038637949210226e-08	1.3218452005302166	-1.422304680803732e-05
cycle_15	0.0	1.3218451101438373	0.0
cycle_16	9.603886080844504e-08	1.3218452061826982	-9.146607544585628e-06
cycle_17	9.04929436940094e-08	1.321845200636781	1.4241460403185968e-05
cycle_18	1.2683077155184463e-07	1.3218452369746088	0.00011381411372951566
cycle_19	1.896604813200753e-07	1.3218452998043186	4.148080839955215e-05
cycle_20	1.4991827912425038e-07	1.3218452600621164	-0.00015049809054373808
cycle_21	1.3623576561316852e-07	1.3218452463796027	0.00011164199678048714
cycle_22	1.495404640117215e-07	1.3218452596843013	0.0001501623477450642
cycle_23	4.166772482605552e-10	1.3218451105605145	7.4449088343087055e-06
cycle_24	3.548809024422894e-10	1.3218451104987183	5.064828134337951e-06
cycle_25	1.9857884153706706e-07	1.321845308722679	-3.642342544268873e-05
cycle_26	2.1471713296250527e-13	1.321845110144052	1.2795914705598932e-07
cycle_27	1.2694214640562862e-07	1.3218452370859834	0.00011383214443860812
cycle_28	1.4931443848009707e-07	1.321845259458276	0.00015529909032441225
cycle_29	3.2316993525682847e-10	1.3218451104670073	5.715774182235567e-06
cycle_30	1.889037272162497e-07	1.3218452990475646	4.124722310977491e-05
cycle_31	4.981450807406418e-10	1.3218451106419824	2.1271600250116762e-06
cycle_32	1.579025977749282e-07	1.321845268046435	-0.0001463927299129586
cycle_33	9.109214649249964e-08	1.3218452012359836	-1.6316361342139096e-05
