Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.993114280515414e-09	1.3017489885709896	4.004495942255826e-05
cycle_2	8.751691982222809e-09	1.3017489873295673	-3.6295076608738874e-05
cycle_3	1.0305148234746042e-08	1.3017489888830236	3.81025926616263e-05
cycle_4	1.3251050257068187e-10	1.301748978710386	4.0801675071922006e-07
cycle_5	9.669429978931277e-09	1.3017489882473054	-3.54120374988498e-05
cycle_6	5.664943847349946e-09	1.3017489842428192	2.6630032881058696e-06
cycle_7	9.035326709039282e-09	1.3017489876132022	-3.625438623655608e-05
cycle_8	7.632197818185915e-09	1.3017489862100733	-3.472705183860114e-05
cycle_9	1.3558191569451594e-08	1.301748992136067	4.68893329469422e-06
cycle_10	1.9947304918943587e-10	1.3017489787773484	5.596053365197751e-06
cycle_11	1.6217616138902713e-10	1.3017489787400516	4.735257656429681e-06
cycle_12	1.2005935190462225e-08	1.3017489905838107	3.949671915459696e-05
cycle_13	6.650360317994597e-09	1.3017489852282358	-3.176953592554099e-05
cycle_14	2.530655129895365e-10	1.3017489788309409	-6.832017640512333e-07
cycle_15	6.70463007335087e-09	1.3017489852825053	9.024888122488584e-06
cycle_16	9.20298520723506e-09	1.3017489877808606	3.352561824626621e-05
cycle_17	9.82128511850533e-09	1.3017489883991604	4.213553134357895e-05
cycle_18	9.166062686638554e-09	1.301748987743938	-4.125182417352713e-05
cycle_19	4.968363165325229e-09	1.3017489835462386	-7.513737017295075e-06
cycle_20	9.173658110928073e-09	1.3017489877515334	4.176989113297003e-05
cycle_21	1.8730411666112445e-10	1.3017489787651795	-4.651884210615798e-06
cycle_22	1.5257266672286107e-08	1.301748993835142	-6.024587640429679e-07
cycle_23	9.328874339686877e-09	1.3017489879067496	-2.7801355227785596e-05
cycle_24	8.37234170880663e-11	1.3017489786615988	3.2434261260094743e-07
cycle_25	5.575891803832889e-09	1.301748984153767	3.282334463783343e-06
cycle_26	1.2077705502377967e-10	1.3017489786986522	-9.44676706471359e-07
cycle_27	9.510068121887372e-09	1.3017489880879434	4.059031319603168e-05
cycle_28	9.399886147232195e-09	1.3017489879777615	3.476479303110569e-05
cycle_29	4.888565718896842e-09	1.301748983466441	-8.050063894982085e-06
cycle_30	8.322912192770815e-09	1.3017489869007877	3.6448120821042096e-05
cycle_31	9.067930517581146e-09	1.301748987645806	-3.919093653287353e-05
cycle_32	9.232340614229173e-09	1.3017489878102162	-3.7410232011203526e-05
cycle_33	8.520628647090689e-09	1.3017489870985042	3.521479551621409e-05
cycle_34	9.709785309119923e-09	1.3017489882876607	3.668476445817248e-05
cycle_35	9.711353943231416e-11	1.301748978674989	-2.1207744854701005e-07
cycle_36	2.2224444506946384e-12	1.3017489785800977	5.782659110997734e-07
cycle_37	1.2927363679526849e-08	1.301748991505239	-4.432971186679735e-05
