Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_2	2.3433959217555866e-09	1.3086766725305132	-1.7898579104558276e-05
cycle_3	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_4	1.910043678776674e-09	1.3086766720971608	2.8852983488536488e-06
cycle_5	0.0	1.308676670187117	0.0
cycle_6	4.7492844101881815e-09	1.3086766749364016	-4.74928435467703e-09
cycle_7	2.981700775173124e-09	1.308676673168818	-1.9478994229937818e-05
cycle_8	3.407223225782019e-09	1.3086766735943405	2.2426861423618938e-05
cycle_9	2.9563055892189993e-09	1.308676673143423	2.019381976575696e-05
cycle_10	3.611144716586523e-11	1.3086766702232286	-2.233528725414935e-06
cycle_11	3.231195366826256e-09	1.3086766734183128	2.0126497058736703e-05
cycle_12	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_13	2.0909834419491347e-09	1.3086766722781007	-6.558067532358436e-07
cycle_14	3.584443852844288e-11	1.3086766702229617	-2.3005762300187804e-06
cycle_15	1.6840562278019888e-09	1.3086766718711735	5.84983943563433e-07
cycle_16	0.0	1.308676670187117	0.0
cycle_17	3.237511980724861e-09	1.3086766734246291	2.18403631283004e-05
cycle_18	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_19	1.910043678776674e-09	1.3086766720971608	2.8852983488536488e-06
cycle_20	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_21	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_22	2.7802777302632364e-09	1.3086766729673949	1.7893455400874725e-05
cycle_23	0.0	1.308676670187117	0.0
cycle_24	1.6840594474487602e-09	1.3086766718711766	-5.883520581839718e-07
cycle_25	1.6840562278019888e-09	1.3086766718711735	5.84983943563433e-07
cycle_26	2.1995905097327295e-11	1.3086766702091133	6.702577559636325e-08
cycle_27	2.3431925288974753e-09	1.3086766725303098	1.7893892516773757e-05
cycle_28	2.764598439064514e-09	1.3086766729517159	1.9540295694842058e-05
cycle_29	2.764921736009285e-09	1.3086766729520392	-1.954582521451753e-05
cycle_30	2.764598439064514e-09	1.3086766729517159	1.9540295694842058e-05
cycle_31	0.0	1.308676670187117	0.0
cycle_32	2.7444927996889135e-09	1.3086766729316102	-2.0132472784817335e-05
cycle_33	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_34	3.0006984674812998e-09	1.3086766731878159	-3.0006983564589973e-09
cycle_35	2.8004424890148982e-09	1.3086766729875596	2.1840800236261337e-05
cycle_36	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_37	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_38	2.7444927996889135e-09	1.3086766729316102	-2.0132472784817335e-05
cycle_39	1.9149843377697096e-09	1.3086766721021017	1.6449096387205486e-06
cycle_40	2.6058991631217054e-09	1.3086766727930164	1.730696177421054e-05
cycle_41	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_42	2.764598439064514e-09	1.3086766729517159	1.9540295694842058e-05
cycle_43	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_44	2.199568305272237e-11	1.308676670209113	-6.70697672955356e-08
cycle_45	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_46	2.764921736009285e-09	1.3086766729520392	-1.954582521451753e-05
cycle_47	1.9149843377697096e-09	1.3086766721021017	1.6449096387205486e-06
cycle_48	2.1995905097327295e-11	1.3086766702091133	6.702577559636325e-08
cycle_49	3.584443852844288e-11	1.3086766702229617	-2.3005762300187804e-06
cycle_50	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_51	1.6840594474487602e-09	1.3086766718711766	-5.883520581839718e-07
cycle_52	2.9955233293854633e-09	1.3086766731826405	2.177355739174658e-05
cycle_53	1.7340190394676824e-09	1.3086766719211362	-5.884020177759908e-07
cycle_54	3.423791028467349e-09	1.3086766736109081	-2.3039641459110527e-06
cycle_55	3.2173466113505356e-09	1.308676673404464	2.2360003521459948e-05
cycle_56	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_57	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_58	2.5898704847371334e-09	1.3086766727769876	1.782659803084563e-05
cycle_59	0.0	1.308676670187117	0.0
cycle_60	3.584443852844288e-11	1.3086766702229617	-2.3005762300187804e-06
cycle_61	0.0	1.308676670187117	0.0
cycle_62	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_63	3.432592821095426e-09	1.30867667361971	2.177312028378564e-05
cycle_64	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_65	1.6840594474487602e-09	1.3086766718711766	-5.883520581839718e-07
cycle_66	1.529760429441751e-09	1.3086766717168778	-1.7154021518805962e-06
cycle_67	2.9955233293854633e-09	1.3086766731826405	2.177355739174658e-05
cycle_68	2.6058991631217054e-09	1.3086766727930164	1.730696177421054e-05
cycle_69	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_70	2.606246163328052e-09	1.3086766727933634	-1.7312173918926366e-05
cycle_71	2.0909834419491347e-09	1.3086766722781007	-6.558067532358436e-07
cycle_72	2.764921736009285e-09	1.3086766729520392	-1.954582521451753e-05
cycle_73	2.8004424890148982e-09	1.3086766729875596	2.1840800236261337e-05
cycle_74	3.231675926862465e-09	1.3086766734187933	-2.013295992941977e-05
cycle_75	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_76	3.4239349133713404e-09	1.3086766736110522	2.2300686484677534e-06
cycle_77	3.432592821095426e-09	1.30867667361971	2.177312028378564e-05
cycle_78	2.0909834419491347e-09	1.3086766722781007	-6.558067532358436e-07
cycle_79	2.9701537340720563e-09	1.308676673157271	2.2427298531579876e-05
cycle_80	3.584443852844288e-11	1.3086766702229617	-2.3005762300187804e-06
cycle_81	3.825031791304667e-09	1.308676674012149	-3.825031791304667e-09
cycle_82	4.9959592018922194e-11	1.3086766702370767	-4.9959592018922194e-11
cycle_83	3.6110836543201685e-11	1.3086766702232282	2.233456503131226e-06
cycle_84	2.8004424890148982e-09	1.3086766729875596	2.1840800236261337e-05
cycle_85	3.231675926862465e-09	1.3086766734187933	-2.013295992941977e-05
cycle_86	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_87	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_88	2.9566027404115403e-09	1.30867667314372	-2.01997326736425e-05
cycle_89	2.780277119640573e-09	1.3086766729673944	2.2360440629420886e-05
cycle_90	2.1995905097327295e-11	1.3086766702091133	6.702577559636325e-08
cycle_91	3.584404995038426e-11	1.3086766702229613	2.3005045414192793e-06
cycle_92	0.0	1.308676670187117	0.0
cycle_93	2.199568305272237e-11	1.308676670209113	-6.70697672955356e-08
cycle_94	3.611144716586523e-11	1.3086766702232286	-2.233528725414935e-06
cycle_95	2.606246163328052e-09	1.3086766727933634	-1.7312173918926366e-05
cycle_96	2.3633576762271957e-09	1.308676672550475	1.724015658072231e-05
cycle_97	2.1995905097327295e-11	1.3086766702091133	6.702577559636325e-08
cycle_98	2.744166283097371e-09	1.3086766729312838	2.012698412628966e-05
cycle_99	1.5297862976382248e-09	1.3086766717169036	1.712342606152717e-06
cycle_100	2.780277119640573e-09	1.3086766729673944	2.2360440629420886e-05
