Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9823364819381304e-06	1.3190902014596404	0.0006752772904979332
cycle_2	0.0	1.3190872191231584	0.0
cycle_3	2.8621118636218412e-06	1.319090081235022	0.0006128039600316049
cycle_4	4.01992159004827e-06	1.3190912390447485	5.857370836021003e-05
cycle_5	3.0973307750259416e-06	1.3190903164539334	-0.0005938575550444303
cycle_6	2.9255892079471657e-06	1.3190901447123664	0.0005233246608335462
cycle_7	2.934634764251154e-06	1.3190901537579227	-0.000529184850890263
cycle_8	3.0545059653275253e-06	1.3190902736291237	-0.0005957310929861626
cycle_9	3.0753659670534894e-06	1.3190902944891254	0.0006765969299233898
cycle_10	3.1142712664800065e-06	1.3190903333944248	0.0006900004770217794
cycle_11	1.8163501418477779e-06	1.3190890354733003	-8.739930250323269e-05
cycle_12	2.9255892079471657e-06	1.3190901447123664	0.0005233246608335462
cycle_13	1.8979602622315461e-06	1.3190891170834207	8.56014045444442e-05
cycle_14	2.842833586924609e-06	1.3190900619567454	0.0005099652067433458
cycle_15	0.0	1.3190872191231584	0.0
cycle_16	2.9036225379086567e-06	1.3190901227456964	-0.0006682245413501819
cycle_17	2.934634764251154e-06	1.3190901537579227	-0.000529184850890263
cycle_18	1.9283953878179716e-09	1.3190872210515538	1.410982831628882e-06
cycle_19	4.019010983957738e-06	1.3190912381341424	6.049103506322595e-05
cycle_20	0.0	1.3190872191231584	0.0
cycle_21	2.821800959618148e-06	1.319090040924118	0.0006109278097483628
cycle_22	3.930598375168071e-06	1.3190911497215336	-5.5501909484001466e-05
cycle_23	2.783315126486663e-06	1.319090002438285	0.0006090498363290342
cycle_24	3.023092664200533e-06	1.3190902422158226	0.0006886789867134313
cycle_25	2.9255892079471657e-06	1.3190901447123664	0.0005233246608335462
cycle_26	3.074920594425823e-06	1.3190902940437528	0.0006881233665061992
cycle_27	2.9036225379086567e-06	1.3190901227456964	-0.0006682245413501819
cycle_28	0.0	1.3190872191231584	0.0
cycle_29	2.8721536245446266e-06	1.319090091276783	-0.0006314770949060189
cycle_30	9.105987630597667e-10	1.3190872200337571	1.9155054980513064e-06
cycle_31	2.8232839823782996e-06	1.3190900424071408	0.0006238652291628011
cycle_32	0.0	1.3190872191231584	0.0
cycle_33	1.8557078692027495e-06	1.3190890748310276	9.858261272016611e-05
cycle_34	2.9823364819381304e-06	1.3190902014596404	0.0006752772904979332
cycle_35	1.943973193196946e-06	1.3190891630963515	-7.791728353917504e-05
cycle_36	2.831499624378342e-06	1.319090050622783	-0.0006165810775525249
cycle_37	2.708724151756492e-06	1.31908992784731	-0.000603016051991756
cycle_38	2.821800959618148e-06	1.319090040924118	0.0006109278097483628
cycle_39	2.9255892079471657e-06	1.3190901447123664	0.0005233246608335462
cycle_40	0.0	1.3190872191231584	0.0
cycle_41	2.943850648806645e-06	1.3190901629738072	0.0006733993170786046
cycle_42	3.087480607288917e-06	1.3190903066037658	0.000601115193013424
cycle_43	2.934634764251154e-06	1.3190901537579227	-0.000529184850890263
cycle_44	2.8621118636218412e-06	1.319090081235022	0.0006128039600316049
cycle_45	3.0973307750259416e-06	1.3190903164539334	-0.0005938575550444303
cycle_46	3.0986866520477108e-06	1.3190903178098106	-0.0005804165036141229
cycle_47	9.105987630597667e-10	1.3190872200337571	1.9155054980513064e-06
cycle_48	9.106060905317293e-10	1.3190872200337644	-1.9173267030159202e-06
cycle_49	2.8716307163279e-06	1.3190900907538747	-0.0006185376695607148
cycle_50	1.9431740438391465e-06	1.3190891622972023	7.26172325961616e-05
cycle_51	1.8979602622315461e-06	1.3190891170834207	8.56014045444442e-05
cycle_52	4.021171472412544e-06	1.3190912402946309	-6.853114984051167e-05
cycle_53	1.8163501418477779e-06	1.3190890354733003	-8.739930250323269e-05
cycle_54	1.3559787181982585e-09	1.319087220479137	-1.3443763285825305e-05
cycle_55	1.9283953878179716e-09	1.3190872210515538	1.410982831628882e-06
cycle_56	2.9823364819381304e-06	1.3190902014596404	0.0006752772904979332
cycle_57	4.01992159004827e-06	1.3190912390447485	5.857370836021003e-05
cycle_58	3.179154215382507e-06	1.3190903982773738	0.0005889937810085732
cycle_59	2.832982764544578e-06	1.319090052105923	-0.0006295214631301671
cycle_60	2.934634764251154e-06	1.3190901537579227	-0.000529184850890263
cycle_61	1.8986133706877517e-06	1.3190891177365291	-8.939797103263425e-05
cycle_62	1.8986133706877517e-06	1.3190891177365291	-8.939797103263425e-05
cycle_63	2.8931430531287106e-06	1.3190901122662115	0.0006739538046644511
cycle_64	0.0	1.3190872191231584	0.0
cycle_65	1.8608224330862733e-06	1.3190890799455914	-7.450481865983738e-05
cycle_66	1.4055102082188853e-09	1.3190872205286686	1.1524585699917989e-05
cycle_67	3.1309896486586553e-06	1.319090350112807	0.0005857129166736419
cycle_68	1.8998886806564919e-06	1.319089119011839	8.418656489905807e-05
cycle_69	2.9792760044555777e-06	1.319090198399163	-0.0005273131317628521
cycle_70	2.7937086867768635e-06	1.3190900128318452	-0.000601687925179728
cycle_71	3.011611542813597e-06	1.3190902307347012	0.0005218255208554456
cycle_72	2.821800959618148e-06	1.319090040924118	0.0006109278097483628
cycle_73	2.8721536245446266e-06	1.319090091276783	-0.0006314770949060189
cycle_74	2.9563271849997186e-06	1.3190901754503435	-0.0006677734630484156
cycle_75	2.9466510583220362e-06	1.3190901657742167	0.0006242452056311465
cycle_76	2.9710265430082927e-06	1.3190901901497014	0.0005362181820415257
cycle_77	3.1786592095683908e-06	1.319090397782368	0.000602436683321772
cycle_78	4.105341551707831e-06	1.31909132446471	4.887892239685554e-05
cycle_79	1.8163501418477779e-06	1.3190890354733003	-8.739930250323269e-05
cycle_80	3.0430858286023543e-06	1.319090262208987	0.0005896335428845489
cycle_81	3.0110390014104205e-06	1.3190902301621599	0.0005366814119311392
cycle_82	2.9183529829390764e-06	1.3190901374761415	-0.000615254810572119
cycle_83	2.9255892079471657e-06	1.3190901447123664	0.0005233246608335462
cycle_84	1.8979602622315461e-06	1.3190891170834207	8.56014045444442e-05
cycle_85	2.7931858959662215e-06	1.3190900123090543	-0.0006146263048265044
cycle_86	3.0435808344164705e-06	1.3190902627039929	0.0005761906405713502
cycle_87	1.43338957370176e-09	1.319087220556548	1.4853885144827661e-05
cycle_88	3.0430858286023543e-06	1.319090262208987	0.0005896335428845489
cycle_89	3.0550429468978457e-06	1.3190902741661052	0.000534721047994291
cycle_90	1.8557078692027495e-06	1.3190890748310276	9.858261272016611e-05
cycle_91	2.892697774870001e-06	1.3190901118209333	0.000662428258732195
cycle_92	3.0214881228118884e-06	1.3190902406112812	-0.0005278585839098571
cycle_93	1.3559787181982585e-09	1.319087220479137	-1.3443763285825305e-05
cycle_94	1.3559787181982585e-09	1.319087220479137	-1.3443763285825305e-05
cycle_95	2.9466510583220362e-06	1.3190901657742167	0.0006242452056311465
cycle_96	4.019010983957738e-06	1.3190912381341424	6.049103506322595e-05
cycle_97	2.9563271849997186e-06	1.3190901754503435	-0.0006677734630484156
cycle_98	2.934634764251154e-06	1.3190901537579227	-0.000529184850890263
cycle_99	3.1142712664800065e-06	1.3190903333944248	0.0006900004770217794
cycle_100	2.783315126486663e-06	1.319090002438285	0.0006090498363290342
