Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3312338859133017	0.0
cycle_2	0.0	1.3312338859133017	0.0
cycle_3	6.480895653471208e-09	1.3312338923941973	2.504307986500587e-05
cycle_4	0.0	1.3312338859133017	0.0
cycle_5	1.7288392939462938e-12	1.3312338859150306	5.716355538920581e-08
cycle_6	6.395645679724282e-09	1.3312338923089473	-2.229235658735007e-05
cycle_7	6.155224274717597e-09	1.3312338920685258	-2.471452164404253e-05
cycle_8	8.67541960491991e-09	1.3312338945887212	-4.306034946222059e-06
cycle_9	4.414439813693605e-09	1.3312338903277414	-2.3321555239763647e-06
cycle_10	2.4932833575519453e-12	1.3312338859157948	4.358562492035034e-07
cycle_11	2.706113111372588e-12	1.3312338859160078	5.305204029970589e-07
cycle_12	4.584063517665271e-09	1.331233890497365	3.4985338167592417e-06
cycle_13	2.6408319975246286e-12	1.3312338859159425	-5.876910341706676e-07
cycle_14	0.0	1.3312338859133017	0.0
cycle_15	6.7849929563656985e-09	1.3312338926982945	2.9908157477331887e-05
cycle_16	6.741372238217025e-09	1.3312338926546738	2.2657913021084664e-05
cycle_17	4.6746955750798236e-09	1.3312338905879972	-2.9772694611907013e-06
cycle_18	8.513338534132942e-09	1.3312338944266402	-4.7417315904851876e-06
cycle_19	6.485405046330328e-09	1.3312338923987066	-2.223528106798378e-05
cycle_20	4.3219678946826434e-09	1.3312338902352696	2.8539422308737628e-06
cycle_21	4.584063517665271e-09	1.331233890497365	3.4985338167592417e-06
cycle_22	6.233561222757089e-09	1.331233892146863	-2.179917049333069e-05
cycle_23	8.696928566198636e-09	1.3312338946102302	-5.329603551762485e-06
cycle_24	6.156136267421175e-09	1.331233892069438	-2.5245045665145405e-05
cycle_25	6.3155798923908435e-09	1.3312338922288816	-2.515054072499412e-05
cycle_26	2.427946732552755e-12	1.3312338859157296	4.93021598713117e-07
cycle_27	6.3155798923908435e-09	1.3312338922288816	-2.515054072499412e-05
cycle_28	4.5838506879114504e-09	1.3312338904971524	3.403869662965686e-06
cycle_29	6.785692063804305e-09	1.3312338926989937	2.9472298035682076e-05
cycle_30	6.318286005502216e-09	1.3312338922315876	-2.462002032199706e-05
cycle_31	4.4965747791891886e-09	1.3312338904098764	2.9109329072740664e-06
cycle_32	6.3155798923908435e-09	1.3312338922288816	-2.515054072499412e-05
cycle_33	8.858670741407337e-09	1.3312338947719724	4.761858659108054e-06
cycle_34	6.56476628613234e-09	1.3312338924780678	2.563068439259686e-05
cycle_35	6.324237578070324e-09	1.331233892237539	2.1729447415907988e-05
cycle_36	6.070330071938912e-09	1.3312338919836317	-2.4657271460948316e-05
cycle_37	6.394808627074866e-09	1.3312338923081102	2.2279566133098783e-05
cycle_38	3.40527606113028e-12	1.331233885916707	-9.466777189937048e-08
cycle_39	6.8706049183298035e-09	1.3312338927839067	2.9529378411663476e-05
cycle_40	6.7849929563656985e-09	1.3312338926982945	2.9908157477331887e-05
cycle_41	6.3155798923908435e-09	1.3312338922288816	-2.515054072499412e-05
cycle_42	7.0379899130834644e-09	1.3312338929512917	2.7049640287102328e-05
cycle_43	6.484589809563346e-09	1.3312338923978915	2.222231107323891e-05
cycle_44	1.7288392939462938e-12	1.3312338859150306	-5.7167013067793704e-08
cycle_45	6.8681116349722515e-09	1.3312338927814134	2.9965239647433695e-05
cycle_46	6.395645679724282e-09	1.3312338923089473	-2.229235658735007e-05
cycle_47	9.044125282020588e-09	1.331233894957427	5.349361574980005e-06
cycle_48	4.5838506879114504e-09	1.3312338904971524	3.403869662965686e-06
cycle_49	6.4022002699282154e-09	1.3312338923155018	2.572551134305545e-05
cycle_50	7.131993495779199e-09	1.3312338930452952	2.748540503161312e-05
cycle_51	4.407611164936043e-09	1.3312338903209129	-3.35569584136719e-06
cycle_52	6.56476628613234e-09	1.3312338924780678	2.563068439259686e-05
cycle_53	6.070330071938912e-09	1.3312338919836317	-2.4657271460948316e-05
cycle_54	6.485405046330328e-09	1.3312338923987066	-2.223528106798378e-05
cycle_55	6.485405046330328e-09	1.3312338923987066	-2.223528106798378e-05
cycle_56	4.5838506879114504e-09	1.3312338904971524	3.403869662965686e-06
cycle_57	4.6746393977947776e-09	1.331233890587941	2.9679201262178267e-06
cycle_58	4.414155208021242e-09	1.3312338903274568	2.417991295522448e-06
cycle_59	4.496627903360917e-09	1.3312338904099297	-2.919926110067639e-06
cycle_60	6.480895653471208e-09	1.3312338923941973	2.504307986500587e-05
cycle_61	4.590631486056651e-09	1.3312338905039331	-2.4841613655568473e-06
cycle_62	6.601425850405462e-09	1.3312338925147276	2.9377817957310093e-05
cycle_63	6.3155798923908435e-09	1.3312338922288816	-2.515054072499412e-05
cycle_64	1.7288392939462938e-12	1.3312338859150306	5.716355538920581e-08
cycle_65	2.706168622523819e-12	1.3312338859160078	-5.305258152232817e-07
cycle_66	6.601425850405462e-09	1.3312338925147276	2.9377817957310093e-05
cycle_67	4.3220178547187516e-09	1.3312338902353196	-2.862586216623164e-06
cycle_68	0.0	1.3312338859133017	0.0
cycle_69	2.6407764863733973e-12	1.3312338859159425	5.876857525066725e-07
cycle_70	4.4965747791891886e-09	1.3312338904098764	2.9109329072740664e-06
cycle_71	4.500033179422047e-09	1.331233890413335	-3.0145938819670093e-06
cycle_72	4.500033123910896e-09	1.3312338904133347	-2.8252651487203906e-06
cycle_73	6.4022002699282154e-09	1.3312338923155018	2.572551134305545e-05
cycle_74	4.496627903360917e-09	1.3312338904099297	-2.919926110067639e-06
cycle_75	4.499979999739168e-09	1.3312338904132817	3.0055938686213146e-06
cycle_76	6.56476628613234e-09	1.3312338924780678	2.563068439259686e-05
cycle_77	6.578806222012901e-09	1.3312338924921079	2.2752739971543257e-05
cycle_78	2.6407764863733973e-12	1.3312338859159425	5.876857525066725e-07
cycle_79	6.869318891489229e-09	1.3312338927826206	-2.997897707773811e-05
cycle_80	7.140077640244158e-09	1.3312338930533791	3.055265605672597e-05
cycle_81	6.8561516464171746e-09	1.3312338927694531	2.646213375401274e-05
cycle_82	7.225872400429267e-09	1.331233893139174	2.7144116748256675e-05
cycle_83	6.955387543694513e-09	1.331233892868689	3.0458176403125314e-05
cycle_84	6.785692063804305e-09	1.3312338926989937	2.9472298035682076e-05
cycle_85	7.140077640244158e-09	1.3312338930533791	3.055265605672597e-05
cycle_86	8.858670741407337e-09	1.3312338947719724	4.876189227565053e-06
cycle_87	6.602563495938796e-09	1.331233892515865	-2.9391021946434392e-05
cycle_88	6.950149122886273e-09	1.3312338928634508	-2.6627769677822766e-05
cycle_89	7.131229051715593e-09	1.3312338930445307	2.6992381769341822e-05
cycle_90	6.741372238217025e-09	1.3312338926546738	2.2657913021084664e-05
cycle_91	1.7288392939462938e-12	1.3312338859150306	-5.7167013067793704e-08
cycle_92	2.427946732552755e-12	1.3312338859157296	-4.930264547176044e-07
cycle_93	8.858670741407337e-09	1.3312338947719724	4.876189227565053e-06
cycle_94	7.0391440454287135e-09	1.3312338929524457	-2.7063717420727773e-05
cycle_95	8.67541960491991e-09	1.3312338945887212	-4.306034946222059e-06
cycle_96	7.041571992161266e-09	1.3312338929548737	-2.6570695822014656e-05
cycle_97	6.069511782058612e-09	1.3312338919828135	2.464513161920534e-05
cycle_98	7.056594086840562e-09	1.3312338929698957	-3.0509687439062017e-05
cycle_99	4.6746955750798236e-09	1.3312338905879972	-2.9772694611907013e-06
cycle_100	7.040417859816017e-09	1.3312338929537195	2.7542661885815445e-05
