Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.082414696820024e-07	1.3256486458779504	-1.1306894918017285e-05
cycle_2	2.884323420104806e-07	1.3256486260688225	3.6155773673884894e-06
cycle_3	4.4003409666037996e-07	1.3256487776705772	0.00022432356726898028
cycle_4	6.282742806562602e-07	1.325648965910761	6.445639824104177e-06
cycle_5	4.336065656529442e-07	1.3256487712430463	0.0001988483330399582
cycle_6	6.287176019248442e-07	1.3256489663540825	6.258237376821629e-06
cycle_7	2.6677725478707615e-07	1.3256486044137354	1.140681238159802e-05
cycle_8	3.0045950172308267e-09	1.3256483406410755	8.164121730880325e-07
cycle_9	1.447797992604194e-09	1.3256483390842786	-3.1315339199533554e-07
cycle_10	2.8559602482935986e-07	1.3256486232325053	-4.663482261357821e-06
cycle_11	4.408955691648231e-07	1.3256487785320497	-0.0002453009497906389
cycle_12	5.840616425500933e-07	1.325648921698123	8.382763712677654e-06
cycle_13	4.3257797516238483e-07	1.3256487702144557	-0.00021621498358143088
cycle_14	6.728878518824644e-07	1.3256490105243324	-1.0120771327948308e-05
cycle_15	3.274704372113746e-07	1.3256486651069177	-4.840789530780043e-06
cycle_16	2.8836863330550244e-07	1.325648626005114	3.2665985665869535e-06
cycle_17	1.513598524294224e-09	1.325648339150079	3.171966139747795e-07
cycle_18	2.4530987058346554e-07	1.325648582946351	3.986636617436812e-06
cycle_19	2.7672308888782027e-13	1.3256483376367574	1.7276971991941892e-07
cycle_20	4.5485634003750164e-07	1.3256487924928206	0.00023171064720789447
cycle_21	2.7672308888782027e-13	1.3256483376367574	1.7276971991941892e-07
cycle_22	3.0377672599612993e-09	1.3256483406742476	6.401066962591351e-07
cycle_23	5.865543226679648e-07	1.3256489241908032	-9.241853015207191e-06
cycle_24	3.699012867119933e-07	1.3256487075377672	0.0002041095490006306
cycle_25	2.2319142645166323e-09	1.325648339868395	-1.5866739473846536e-05
cycle_26	3.0810895695898566e-07	1.3256486457454375	2.0760896850990918e-05
cycle_27	2.2317117598369407e-09	1.3256483398681924	1.5862275847600138e-05
cycle_28	4.1269356643169886e-07	1.3256487503300471	0.0001990046709455795
cycle_29	4.831921382453253e-07	1.3256488208286188	0.0002448541982462138
