Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.202731880928681e-07	1.3239261813765644	0.000320734381176635
cycle_2	5.823326765796999e-07	1.323926043436053	0.00020199638356876992
cycle_3	5.590288966739188e-07	1.323926020132273	-0.00021591569755624596
cycle_4	5.823838293839145e-07	1.3239260434872056	0.00021831696929691669
cycle_5	0.0	1.3239254611033762	0.0
cycle_6	5.652550552071034e-07	1.3239260263584316	-0.00021609692982343942
cycle_7	8.375842947550005e-07	1.323926298687671	-0.00010789483952144963
cycle_8	5.708263423054305e-07	1.3239260319297186	0.0002037606807405723
cycle_9	4.182337343672238e-07	1.3239258793371107	-8.425716354842905e-06
cycle_10	4.2452119175528935e-07	1.323925885624568	-1.1799692276714957e-05
cycle_11	6.985516472490794e-07	1.3239261596550236	0.00033037851479783553
cycle_12	6.997050022716778e-07	1.3239261608083785	-0.00031720891175673893
cycle_13	5.540520581215347e-07	1.3239260151554344	-0.00021289305548477522
cycle_14	5.647778556494565e-07	1.323926025881232	0.00021991235988111368
cycle_15	4.1154096425133346e-07	1.3239258726443404	1.0788627971825004e-05
cycle_16	1.3792367248299797e-10	1.3239254612412998	-3.3678228804068233e-06
cycle_17	7.075190816552279e-07	1.323926168622458	0.0003319473003084994
cycle_18	1.706507712917471e-10	1.323925461274027	4.94529124051013e-06
cycle_19	4.0516012933533574e-07	1.3239258662635056	1.3987694665873462e-05
cycle_20	1.0047601639584514e-10	1.3239254612038522	-1.7510318484070808e-07
cycle_21	6.9332416735568e-07	1.3239261544275436	-0.0003140098450626905
cycle_22	5.714558288238969e-07	1.323926032559205	-0.00020490296181807643
cycle_23	5.654257059783951e-07	1.3239260265290822	-0.0002111516385829293
cycle_24	1.69134650729319e-10	1.3239254612725109	5.120295465399494e-06
cycle_25	1.69134650729319e-10	1.3239254612725109	5.120295465399494e-06
cycle_26	1.7065621138456777e-10	1.3239254612740325	-4.945632547548318e-06
cycle_27	1.3792117448119257e-10	1.3239254612412974	3.367547035448837e-06
cycle_28	6.769674772977297e-07	1.3239261380708536	0.0003220869684441019
cycle_29	5.781465280962905e-07	1.3239260392499044	-0.00020985511813453872
cycle_30	1.004759608846939e-10	1.3239254612038522	1.7490223275240524e-07
cycle_31	1.6914014633329089e-10	1.3239254612725164	-5.120633740252067e-06
cycle_32	0.0	1.3239254611033762	0.0
cycle_33	6.706257075217437e-07	1.3239261317290838	0.00032191830409544764
cycle_34	1.0047601639584514e-10	1.3239254612038522	-1.7510318484070808e-07
cycle_35	4.1805488687485237e-07	1.3239258791582633	-1.6738691600293176e-05
cycle_36	8.407836069590502e-07	1.3239263018869831	0.00011470459348822404
cycle_37	6.920732555926179e-07	1.323926153176632	0.0003270173047145719
cycle_38	0.0	1.3239254611033762	0.0
cycle_39	6.985142020354829e-07	1.3239261596175782	0.0003271858699951391
cycle_40	4.053706147422176e-07	1.323925866473991	-8.237850863679341e-06
cycle_41	7.049278380466539e-07	1.3239261660312143	0.0003156292823978668
cycle_42	6.918970938962765e-07	1.3239261530004702	0.0003126246262436516
cycle_43	6.984303166923667e-07	1.3239261595336929	0.00031244309393413383
cycle_44	6.918581301196269e-07	1.3239261529615063	0.0003159923501641071
cycle_45	5.887989814601369e-07	1.3239260499023577	0.00020693538289234814
cycle_46	1.706507712917471e-10	1.323925461274027	4.94529124051013e-06
cycle_47	6.76651875863854e-07	1.323926137755252	0.0003108871116608847
cycle_48	8.52771242898509e-07	1.3239263138746191	-0.00011303047108796038
cycle_49	5.652550552071034e-07	1.3239260263584316	-0.00021609692982343942
cycle_50	4.1154096425133346e-07	1.3239258726443404	1.0788627971825004e-05
cycle_51	5.709954769561598e-07	1.3239260320988533	0.0002088809762059718
cycle_52	5.887989814601369e-07	1.3239260499023577	0.00020693538289234814
cycle_53	5.708263423054305e-07	1.3239260319297186	0.0002037606807405723
cycle_54	5.7175061402015e-07	1.3239260328539904	-0.00022122389349016336
cycle_55	6.922126928876615e-07	1.323926153316069	0.0003302098475251314
cycle_56	6.982923930198837e-07	1.3239261593957692	0.00031581091681454065
cycle_57	5.708263423054305e-07	1.3239260319297186	0.0002037606807405723
cycle_58	4.2452119175528935e-07	1.323925885624568	-1.1799692276714957e-05
cycle_59	5.714558288238969e-07	1.323926032559205	-0.00020490296181807643
cycle_60	6.920732555926179e-07	1.323926153176632	0.0003270173047145719
cycle_61	5.767376219933951e-07	1.3239260378409983	-0.0002193010833851372
cycle_62	5.716249634746262e-07	1.3239260327283398	-0.00019978266635267694
cycle_63	6.982923930198837e-07	1.3239261593957692	0.00031581091681454065
cycle_64	5.646072048781647e-07	1.3239260257105812	0.00021496706864060355
cycle_65	4.0533863421288174e-07	1.3239258664420104	7.427141935467674e-06
cycle_66	4.1805056938404306e-07	1.3239258791539457	1.5902586485039283e-05
cycle_67	1.3792117448119257e-10	1.3239254612412974	3.367547035448837e-06
cycle_68	1.3792117448119257e-10	1.3239254612412974	3.367547035448837e-06
cycle_69	6.985516472490794e-07	1.3239261596550236	0.00033037851479783553
cycle_70	6.922126928876615e-07	1.323926153316069	0.0003302098475251314
cycle_71	5.708263423054305e-07	1.3239260319297186	0.0002037606807405723
cycle_72	1.3792117448119257e-10	1.3239254612412974	3.367547035448837e-06
cycle_73	1.69134650729319e-10	1.3239254612725109	5.120295465399494e-06
cycle_74	5.5973551926769e-07	1.3239260208388954	0.00020552456205713554
cycle_75	5.5973551926769e-07	1.3239260208388954	0.00020552456205713554
cycle_76	7.137756667385808e-07	1.323926174879043	0.000317548192712902
cycle_77	1.3792117448119257e-10	1.3239254612412974	3.367547035448837e-06
cycle_78	0.0	1.3239254611033762	0.0
cycle_79	4.182337343672238e-07	1.3239258793371107	-8.425716354842905e-06
cycle_80	6.982923930198837e-07	1.3239261593957692	0.00031581091681454065
cycle_81	4.1805488687485237e-07	1.3239258791582633	-1.6738691600293176e-05
cycle_82	1.69134650729319e-10	1.3239254612725109	5.120295465399494e-06
cycle_83	5.540520581215347e-07	1.3239260151554344	-0.00021289305548477522
cycle_84	1.004759608846939e-10	1.3239254612038522	1.7490223275240524e-07
cycle_85	5.590288966739188e-07	1.323926020132273	-0.00021591569755624596
cycle_86	5.829368795451373e-07	1.3239260440402558	-0.00020828211657247797
cycle_87	4.051640289381986e-07	1.3239258662674052	-1.4798018504458277e-05
cycle_88	4.1155932806180573e-07	1.3239258726627043	-1.1611727933569238e-05
cycle_89	6.982923930198837e-07	1.3239261593957692	0.00031581091681454065
cycle_90	3.9878091434575325e-07	1.3239258598842907	1.0626385514522774e-05
cycle_91	1.706507712917471e-10	1.323925461274027	4.94529124051013e-06
cycle_92	4.245019537552075e-07	1.32392588560533	1.0950669483478226e-05
cycle_93	7.049278380466539e-07	1.3239261660312143	0.0003156292823978668
