Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_2	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_3	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_4	9.445314530509563e-10	1.353651516049345	-7.152519358677445e-06
cycle_5	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_6	1.2958583095468157e-09	1.353651516400672	3.358848148893312e-06
cycle_7	0.0	1.3536515151048136	0.0
cycle_8	1.2958890072134466e-09	1.3536515164007026	-3.3614398962655834e-06
cycle_9	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_10	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_11	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_12	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_13	1.1443861969162583e-09	1.3536515162491998	-8.104954886456461e-06
cycle_14	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_15	0.0	1.3536515151048136	0.0
cycle_16	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_17	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_18	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_19	1.1443861969162583e-09	1.3536515162491998	-8.104954886456461e-06
cycle_20	1.0055272170461649e-09	1.3536515161103406	-4.744672020218221e-06
cycle_21	1.1443861969162583e-09	1.3536515162491998	-8.104954886456461e-06
cycle_22	1.0055272170461649e-09	1.3536515161103406	-4.744672020218221e-06
cycle_23	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_24	0.0	1.3536515151048136	0.0
cycle_25	0.0	1.3536515151048136	0.0
cycle_26	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_27	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_28	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_29	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_30	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_31	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_32	1.2958890072134466e-09	1.3536515164007026	-3.3614398962655834e-06
cycle_33	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_34	0.0	1.3536515151048136	0.0
cycle_35	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_36	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_37	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_38	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_39	0.0	1.3536515151048136	0.0
cycle_40	0.0	1.3536515151048136	0.0
cycle_41	0.0	1.3536515151048136	0.0
cycle_42	0.0	1.3536515151048136	0.0
cycle_43	1.2958583095468157e-09	1.353651516400672	3.358848148893312e-06
cycle_44	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_45	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_46	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_47	0.0	1.3536515151048136	0.0
cycle_48	0.0	1.3536515151048136	0.0
cycle_49	0.0	1.3536515151048136	0.0
cycle_50	0.0	1.3536515151048136	0.0
cycle_51	1.1443861969162583e-09	1.3536515162491998	-8.104954886456461e-06
cycle_52	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_53	1.2958583095468157e-09	1.353651516400672	3.358848148893312e-06
cycle_54	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_55	0.0	1.3536515151048136	0.0
cycle_56	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_57	0.0	1.3536515151048136	0.0
cycle_58	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_59	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_60	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_61	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_62	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_63	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_64	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_65	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_66	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_67	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_68	0.0	1.3536515151048136	0.0
cycle_69	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_70	0.0	1.3536515151048136	0.0
cycle_71	0.0	1.3536515151048136	0.0
cycle_72	0.0	1.3536515151048136	0.0
cycle_73	1.2958583095468157e-09	1.353651516400672	3.358848148893312e-06
cycle_74	1.2958583095468157e-09	1.353651516400672	3.358848148893312e-06
cycle_75	1.0055272170461649e-09	1.3536515161103406	-4.744672020218221e-06
cycle_76	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_77	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_78	1.0055012933385399e-09	1.3536515161103149	4.742660991763348e-06
cycle_79	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_80	1.0055272170461649e-09	1.3536515161103406	-4.744672020218221e-06
cycle_81	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_82	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_83	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_84	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_85	0.0	1.3536515151048136	0.0
cycle_86	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_87	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_88	1.0055272170461649e-09	1.3536515161103406	-4.744672020218221e-06
cycle_89	1.1443295755420024e-09	1.3536515162491431	8.102666170684003e-06
cycle_90	7.929943368623071e-10	1.3536515158978077	2.4071153398308454e-06
cycle_91	7.930027190461431e-10	1.3536515158978162	-2.408701336886754e-06
cycle_92	0.0	1.3536515151048136	0.0
cycle_93	9.444971471594954e-10	1.3536515160493108	7.150630330021723e-06
cycle_94	0.0	1.3536515151048136	0.0
cycle_95	0.0	1.3536515151048136	0.0
cycle_96	9.445314530509563e-10	1.353651516049345	-7.152519358677445e-06
cycle_97	1.0833904329210498e-09	1.353651516188204	-1.0512802224915685e-05
cycle_98	1.083325429362958e-09	1.353651516188139	1.0510635508942379e-05
cycle_99	0.0	1.3536515151048136	0.0
cycle_100	1.2958890072134466e-09	1.3536515164007026	-3.3614398962655834e-06
