Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.612066367177704e-12	1.3154706594593226	8.400434348132535e-07
cycle_2	2.6605428971038236e-09	1.3154706621142536	-1.3423623976271948e-06
cycle_3	6.4488916984295486e-09	1.3154706659026023	9.867352801506968e-08
cycle_4	4.456240321193405e-09	1.315470663909951	2.460300745033006e-05
cycle_5	6.2287958124684906e-09	1.3154706656825064	7.50715726638429e-07
cycle_6	7.579659122569637e-12	1.3154706594612902	2.6397462105087754e-08
cycle_7	4.399307196312208e-09	1.3154706638530178	2.405060151705607e-05
cycle_8	4.397843367254239e-09	1.3154706638515539	-2.3197331705027135e-05
cycle_9	5.612066367177704e-12	1.3154706594593226	8.400434348132535e-07
cycle_10	5.535072400419949e-12	1.3154706594592456	8.884664706165779e-07
cycle_11	5.612066367177704e-12	1.3154706594593226	8.400434348132535e-07
cycle_12	2.760013884106627e-09	1.3154706622137244	2.1990088086010218e-06
cycle_13	4.26436952416509e-09	1.3154706637180802	-2.390320652023714e-05
cycle_14	4.5362689715666704e-09	1.3154706639899794	2.331992505344438e-05
cycle_15	4.266428765831165e-09	1.3154706637201394	-2.474325762646945e-05
cycle_16	4.5362689715666704e-09	1.3154706639899794	2.331992505344438e-05
cycle_17	5.612066367177704e-12	1.3154706594593226	8.400434348132535e-07
cycle_18	4.515943563543345e-09	1.315470663969654	-2.327227777970675e-05
cycle_19	0.0	1.3154706594537104	0.0
cycle_20	5.612066367177704e-12	1.3154706594593226	8.400434348132535e-07
cycle_21	4.5132143577930606e-09	1.315470663966925	2.4125315584710982e-05
cycle_22	0.0	1.3154706594537104	0.0
cycle_23	2.9592160943892054e-09	1.3154706624129267	2.24723256486703e-06
cycle_24	4.651117047060893e-09	1.3154706641048275	2.6326946509891425e-05
cycle_25	3.4757752231939776e-12	1.3154706594571863	-4.8426434473558544e-08
cycle_26	5.443367978585911e-12	1.3154706594591539	8.620615204457671e-07
cycle_27	4.4542727284380135e-09	1.3154706639079834	2.5416653423038227e-05
cycle_28	4.871828884756013e-09	1.3154706643255394	-2.6362874473995213e-05
cycle_29	4.54180404396709e-09	1.3154706639955145	2.4208391524060957e-05
cycle_30	2.764369455565685e-09	1.3154706622180798	-5.288222146293542e-07
cycle_31	0.0	1.3154706594537104	0.0
cycle_32	6.2287958124684906e-09	1.3154706656825064	7.50715726638429e-07
cycle_33	4.548914689372907e-09	1.3154706640026252	-2.547407957242953e-05
cycle_34	4.9389362599683295e-09	1.3154706643926468	2.491651593738986e-05
cycle_35	4.266428765831165e-09	1.3154706637201394	-2.474325762646945e-05
cycle_36	0.0	1.3154706594537104	0.0
cycle_37	4.871075598433805e-09	1.3154706643247862	2.635313157028918e-05
cycle_38	4.858261293261279e-09	1.3154706643119718	2.4133247049251683e-05
cycle_39	6.01974153857654e-09	1.315470665473452	-1.5766082486212696e-06
cycle_40	4.617040916254922e-09	1.3154706640707516	2.321472184008133e-05
cycle_41	0.0	1.3154706594537104	0.0
cycle_42	4.642210893468501e-09	1.3154706640959215	-2.328068058043975e-05
cycle_43	7.579659122569637e-12	1.3154706594612902	2.6397462105087754e-08
cycle_44	4.573820933106987e-09	1.3154706640275315	2.4756435278550093e-05
cycle_45	3.475830734345209e-12	1.3154706594571863	4.8419482923112156e-08
cycle_46	4.573820933106987e-09	1.3154706640275315	2.4756435278550093e-05
cycle_47	5.443367978585911e-12	1.3154706594591539	8.620615204457671e-07
cycle_48	2.9638193566050575e-09	1.3154706624175299	-5.510395805763402e-07
cycle_49	4.5424298766860716e-09	1.3154706639961407	-2.4217475759091833e-05
cycle_50	4.617040916254922e-09	1.3154706640707514	2.4938855767708823e-05
cycle_51	6.014492737183019e-09	1.3154706654682031	7.709001037525809e-08
cycle_52	2.760013884106627e-09	1.3154706622137244	2.1990088086010218e-06
cycle_53	2.660531184250914e-09	1.3154706621142418	1.3370413233793066e-06
cycle_54	4.693039012959588e-09	1.3154706641467495	2.552153708051952e-05
cycle_55	4.54180404396709e-09	1.3154706639955145	2.4208391524060957e-05
cycle_56	5.612066367177704e-12	1.3154706594593226	-8.400546591125213e-07
cycle_57	4.437885781083395e-09	1.3154706638915963	2.3368446390892306e-05
cycle_58	4.649811036205875e-09	1.3154706641035214	-2.5522603432137636e-05
cycle_59	4.643740836307586e-09	1.3154706640974514	2.415986663334424e-05
cycle_60	4.718977708595418e-09	1.315470664172688	2.4890330876992106e-05
cycle_61	7.579659122569637e-12	1.3154706594612902	2.6397462105087754e-08
cycle_62	5.612066367177704e-12	1.3154706594593226	-8.400546591125213e-07
cycle_63	4.438530043504585e-09	1.3154706638922407	-2.337732280749405e-05
cycle_64	6.2322715876916845e-09	1.315470665685982	7.022892921648705e-07
cycle_65	0.0	1.3154706594537104	0.0
cycle_66	5.443367978585911e-12	1.3154706594591539	8.620615204457671e-07
cycle_67	4.7904006317267545e-09	1.3154706642441112	2.5569862682151e-05
cycle_68	0.0	1.3154706594537104	0.0
cycle_69	4.6950982546256625e-09	1.3154706641488088	2.468148597428721e-05
cycle_70	2.856334113676695e-09	1.3154706623100445	1.3852684785931046e-06
cycle_71	2.8639271509867115e-09	1.3154706623176378	-1.3645836983711135e-06
cycle_72	5.443367978585911e-12	1.3154706594591539	8.620615204457671e-07
cycle_73	4.836999467627834e-09	1.31547066429071	2.4965040828106577e-05
cycle_74	4.756324500920783e-09	1.3154706642100351	2.41817719399684e-05
cycle_75	4.472906489638717e-09	1.315470663926617	2.4708113229798823e-05
cycle_76	4.611597548276336e-09	1.315470664065308	2.4076794247263056e-05
cycle_77	4.6177071610919995e-09	1.3154706640714178	-2.32239565892689e-05
cycle_78	4.7904006317267545e-09	1.3154706642441112	2.5569862682151e-05
cycle_79	4.548914689372907e-09	1.3154706640026252	-2.547407957242953e-05
cycle_80	4.5758801747730615e-09	1.3154706640295908	2.559648226624356e-05
cycle_81	4.329233582733849e-09	1.315470663782944	2.3346537151025526e-05
cycle_82	4.472906489638717e-09	1.315470663926617	2.4708113229798823e-05
cycle_83	4.296079769705585e-09	1.3154706637497902	-2.3245652895464985e-05
cycle_84	3.4757752231939776e-12	1.3154706594571863	-4.8426434473558544e-08
cycle_85	3.475830734345209e-12	1.3154706594571863	4.8419482923112156e-08
cycle_86	0.0	1.3154706594537104	0.0
cycle_87	4.5537554282937265e-09	1.3154706640074658	2.6278620908259942e-05
cycle_88	4.542429932197223e-09	1.3154706639961404	-2.2440531747769388e-05
cycle_89	0.0	1.3154706594537104	0.0
cycle_90	4.548235066348383e-09	1.3154706640019456	2.54649824236175e-05
cycle_91	5.443367978585911e-12	1.3154706594591539	8.620615204457671e-07
cycle_92	6.2287958124684906e-09	1.3154706656825064	7.50715726638429e-07
cycle_93	4.6177071610919995e-09	1.3154706640714178	-2.32239565892689e-05
cycle_94	0.0	1.3154706594537104	0.0
cycle_95	2.856334113676695e-09	1.3154706623100445	1.3852684785931046e-06
cycle_96	0.0	1.3154706594537104	0.0
cycle_97	5.80184528198302e-09	1.3154706652555557	-7.363413268568486e-07
cycle_98	4.774485362624148e-09	1.315470664228196	-2.631435416716732e-05
cycle_99	2.9636947340705433e-09	1.3154706624174053	5.715171080278303e-07
cycle_100	2.660531184250914e-09	1.3154706621142418	1.3370413233793066e-06
