Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.345825695006305e-06	1.2885069004535494	0.0013149312483987097
cycle_2	3.3244051815817244e-06	1.288500879033036	0.0008304097220206974
cycle_3	1.4994987544980631e-06	1.2884990541266088	-0.0005571731258397494
cycle_4	8.271539686410811e-06	1.2885058261675408	0.0005189267094649619
cycle_5	8.136677487946553e-06	1.2885056913053423	0.0013451261311190343
cycle_6	1.260637551336874e-05	1.2885101610033678	0.00022604078628729596
cycle_7	4.26740937486958e-06	1.2885018220372293	-0.0005023264326181054
cycle_8	6.992308953235327e-06	1.2885045469368077	0.0011178056388403967
cycle_9	8.18874745495135e-06	1.2885057433753093	-0.001358409098552893
cycle_10	6.9826034473918774e-06	1.2885045372313018	-3.521187135369086e-05
cycle_11	1.3406562210938056e-06	1.2884988952840755	-0.0004410613821902998
cycle_12	8.239750263983048e-06	1.2885057943781184	-0.000534741925406923
cycle_13	1.5180175055862222e-06	1.2884990726453598	0.0005308522455075848
cycle_14	1.4859740727346527e-06	1.2884990406019272	0.0005537882997952992
cycle_15	8.115581893175516e-07	1.2884983661860436	-2.6905929052800648e-05
cycle_16	7.051175315297975e-06	1.2885046058031697	0.001107712907106484
cycle_17	8.35675206978248e-06	1.2885059113799242	-0.0010971767732986248
cycle_18	9.502112975789956e-06	1.2885070567408303	-0.0013373681546983152
cycle_19	4.308386980511614e-11	1.288497554670938	2.6426845287086387e-06
cycle_20	3.31773180733963e-06	1.2885008723596618	0.0008302681245171972
cycle_21	4.505533493737168e-06	1.2885020601613482	0.0004893927254976949
cycle_22	5.805040012574203e-06	1.288503359667867	0.0012877649355991228
cycle_23	1.257515663016795e-05	1.2885101297844845	0.00022273351481005843
cycle_24	1.8217027136391284e-05	1.2885157716549906	0.00193264828558809
cycle_25	1.260637551336874e-05	1.2885101610033678	0.00022604078628729596
cycle_26	1.0596721030098344e-05	1.2885081513488845	0.0009422660045070863
cycle_27	7.028426990740577e-06	1.2885045830548452	0.0001539276639497822
cycle_28	4.371819573023572e-11	1.2884975546715727	2.4944203081966876e-06
cycle_29	0.0	1.2884975546278543	0.0
cycle_30	8.613905071064298e-06	1.2885061685329253	0.00028205065198882995
cycle_31	9.638706194636804e-06	1.288507193334049	0.0016704356267621678
cycle_32	8.425041911619413e-06	1.288505979669766	0.0006144648416415155
cycle_33	7.979377695255252e-07	1.288498352565624	-2.410131453861597e-05
cycle_34	1.3071963607114157e-06	1.288498861824215	0.000461716936432377
cycle_35	4.264034573486786e-06	1.288501818662428	-0.0005078596425963089
cycle_36	1.1855811089644952e-05	1.288509410438944	0.0016066976984023817
cycle_37	9.762853161510154e-06	1.288507317481016	8.075133204521467e-05
cycle_38	9.391245301859641e-06	1.2885069458731562	-0.0006819135020197931
cycle_39	4.33643014291496e-06	1.2885018910579973	0.0003967640586526322
cycle_40	8.105923016865635e-06	1.2885056605508711	0.0013553389054295484
cycle_41	1.0635738064090905e-05	1.2885081903659186	0.0018184779201255163
cycle_42	4.3252871347876365e-06	1.288501879914989	-0.00039919320149600646
cycle_43	7.0589423533107265e-06	1.2885046135702076	-0.0011321531364484883
cycle_44	8.277111635701662e-06	1.28850583173949	0.0010810909939331093
cycle_45	8.198802062431287e-06	1.288505753429917	-0.0011560508237646872
cycle_46	8.65607384448186e-06	1.2885062107016987	0.0009213003773347883
cycle_47	1.6566859638800224e-05	1.2885141214874931	-0.0018996666657106198
cycle_48	1.4051700267747602e-05	1.2885116063281221	0.0015734938685926236
cycle_49	4.330253827955488e-06	1.2885018848816823	-0.00040543070776244416
cycle_50	4.981184035968145e-06	1.2885025358118902	-6.650750823139484e-05
cycle_51	8.41344440621894e-06	1.2885059680722606	0.0006169709253100453
cycle_52	1.3219325980529106e-06	1.2884988765604524	0.00043271396511607163
cycle_53	9.276768333954521e-06	1.2885068313961883	0.0006915382808567738
cycle_54	1.0586830396341895e-05	1.2885081414582507	0.001815188301112436
cycle_55	4.893087365398507e-06	1.2885024477152198	-0.0007192689227401572
cycle_56	1.3212228452408326e-06	1.2884988758506994	-0.0004637976701934998
cycle_57	8.439025112327858e-06	1.2885059936529668	-0.0006314770693844896
cycle_58	9.67909788818222e-06	1.2885072337257426	-0.0006255603469920157
cycle_59	8.575911086272647e-06	1.2885061305389405	0.0002884693023714191
cycle_60	1.313245173439892e-06	1.2884988678730278	0.0004610149433153521
cycle_61	1.4139404440283165e-05	1.2885116940322947	0.0015347837453772994
cycle_62	8.291864936671445e-06	1.2885058464927912	-0.001091974902456827
cycle_63	7.025167504060015e-06	1.2885045797953585	0.0011204154024125335
cycle_64	9.360799611168868e-06	1.2885069154274655	-0.000710323591620099
cycle_65	4.272073580169344e-06	1.2885018267014345	0.0004937869816996621
cycle_66	1.2084360700492791e-05	1.2885096389885549	-0.00142493349255024
cycle_67	4.343026161368613e-06	1.2885018976540157	0.0003935670685467074
cycle_68	4.965350353103304e-11	1.288497554677508	3.0420736536473925e-06
cycle_69	7.978472090219846e-07	1.2884983524750633	2.25055307535027e-05
cycle_70	0.0	1.2884975546278543	0.0
cycle_71	8.613281521852034e-06	1.288506167909376	-0.00029982520601440354
cycle_72	1.8520568774882396e-05	1.2885160751966291	0.00020557851716207498
cycle_73	7.015459233372656e-06	1.2885045700870879	0.0011054025227608677
cycle_74	2.91792575124461e-06	1.2885004725536056	0.0006855097313001046
cycle_75	8.107920364597287e-06	1.288505662548219	0.0013554851753719843
cycle_76	8.195115038578393e-06	1.288505749742893	-0.0013714911859078471
cycle_77	1.6238575574145653e-05	1.2885137932034285	0.0015096378951190426
cycle_78	8.216883803313646e-06	1.2885057715116577	0.0005186848024494317
cycle_79	1.2660975883260761e-05	1.2885102156037376	-0.0002485164874443946
cycle_80	9.377043943992192e-06	1.2885069316717983	0.001318090256923754
cycle_81	9.244966343580074e-06	1.288506799594198	0.0013799998143890768
cycle_82	9.345808175131864e-06	1.2885069004360297	0.0013122885383058391
cycle_83	8.624783957356108e-06	1.2885061794118116	0.0009182897047661509
cycle_84	7.726294807164358e-06	1.2885052809226614	0.0005494174304073174
cycle_85	7.72000684723384e-06	1.2885052746347014	-0.0005976530513256972
cycle_86	1.6912932702894956e-05	1.288514467560557	0.001404259695316823
cycle_87	8.351487510716016e-06	1.2885059061153652	0.0003668063027178481
cycle_88	8.099292204355457e-06	1.2885056539200588	0.0013527028013934905
cycle_89	8.17219673909797e-06	1.2885057268245934	-0.0011596141158478623
cycle_90	1.5180175055862222e-06	1.2884990726453598	0.0005308522455075848
cycle_91	9.77858319656244e-06	1.2885073332110508	8.337836973926205e-05
cycle_92	0.0	1.2884975546278543	0.0
cycle_93	4.5299171105850355e-06	1.288502084544965	0.0004924104612756275
cycle_94	4.371819573023572e-11	1.2884975546715727	2.4944203081966876e-06
cycle_95	1.3176991937591254e-06	1.288498872327048	0.00046115875613761403
cycle_96	9.365314356246657e-06	1.2885069199422108	0.0013129647725095284
cycle_97	4.3718806352899264e-11	1.2884975546715731	-2.4945077451432596e-06
cycle_98	4.956617006612873e-06	1.288502511244861	6.265404452149292e-05
cycle_99	1.5999732036309222e-05	1.2885135543598907	0.0015974969645962678
cycle_100	1.4056425947761575e-05	1.2885116110538022	0.0015765312698073353
