Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.163547119238274e-12	1.3201812321702862	5.23687388065408e-07
cycle_2	3.083749922083712e-11	1.32018123219896	-3.7577692041379507e-07
cycle_3	2.4691372946250567e-08	1.3201812568594955	-5.3992528678270535e-05
cycle_4	1.757183654138572e-08	1.3201812497399592	-1.8199807250707245e-06
cycle_5	3.447736046657823e-08	1.320181266645483	-1.6387797019401518e-07
cycle_6	2.4145903110284195e-08	1.3201812563140256	5.281655736527613e-05
cycle_7	2.732729897925168e-08	1.3201812594954216	-6.315675709228641e-05
cycle_8	3.452132052439438e-08	1.320181266689443	5.3455390796597335e-06
cycle_9	2.6431718591624076e-08	1.3201812585998411	-6.29405807357486e-05
cycle_10	2.642225321869418e-08	1.3201812585903758	6.288772676660281e-05
cycle_11	1.879416106076448e-08	1.3201812509622837	4.107418688947817e-06
cycle_12	2.273803367813798e-11	1.3201812321908606	-1.4354318750298134e-07
cycle_13	2.915710439754804e-08	1.320181261325227	6.378124730460621e-05
cycle_14	3.7429094545959884e-08	1.320181269597217	9.523470264616307e-07
cycle_15	1.78701556330374e-08	1.3201812500382784	7.223942004197514e-06
cycle_16	2.6080338610956488e-08	1.320181258248461	6.236880222898478e-05
cycle_17	0.0	1.3201812321681226	0.0
cycle_18	3.446334889689595e-08	1.3201812666314716	-1.2427000057879667e-06
cycle_19	2.4253318242628552e-08	1.3201812564214408	5.1195735979114865e-05
cycle_20	0.0	1.3201812321681226	0.0
cycle_21	3.7512187800459174e-08	1.3201812696803104	5.951762867939525e-06
cycle_22	6.413397590776526e-11	1.3201812322322566	2.8115492031188793e-06
cycle_23	2.5135828973787966e-08	1.3201812573039515	-5.7483040872552404e-05
cycle_24	2.5825638905185855e-08	1.3201812579937617	-5.2673362997746054e-05
cycle_25	5.1032011949558864e-11	1.3201812322191546	2.2519926410891067e-06
cycle_26	2.5853260310348958e-08	1.320181258021383	5.7611452427108745e-05
cycle_27	2.6998072943928975e-08	1.3201812591661957	6.103913045951703e-05
cycle_28	2.7866652374530787e-08	1.320181260034775	5.74206960060053e-05
cycle_29	2.3093660483919365e-08	1.320181255261783	5.4472075042943935e-05
cycle_30	2.618646183227824e-08	1.3201812583545844	5.675326377913015e-05
cycle_31	1.4211964938226629e-12	1.3201812321695439	3.587869135124322e-08
cycle_32	2.273803367813798e-11	1.3201812321908606	-1.4354318750298134e-07
cycle_33	7.433392790190396e-11	1.3201812322424566	3.151404973755767e-06
cycle_34	1.6884198095201697e-08	1.3201812490523206	3.894047988672877e-06
cycle_35	4.245509499511968e-11	1.3201812322105777	1.915315189116029e-06
cycle_36	2.5550580373678855e-08	1.320181257718703	5.7020728316925506e-05
cycle_37	2.5853260310348958e-08	1.320181258021383	5.7611452427108745e-05
cycle_38	2.48889725495971e-08	1.3201812570570952	5.788976070431051e-05
cycle_39	2.729968229253643e-08	1.3201812594678048	6.066308291802214e-05
cycle_40	3.226046313420383e-08	1.3201812644285857	-3.827487439045374e-06
cycle_41	2.231603790647796e-12	1.3201812321703543	-5.551488765909163e-07
cycle_42	2.7323436291304404e-08	1.320181259491559	5.922263109864323e-05
cycle_43	2.6511673467677355e-08	1.320181258679796	5.999666084022248e-05
cycle_44	2.458266074034654e-08	1.3201812567507833	5.108334341846765e-05
cycle_45	2.339653981664469e-08	1.3201812555646624	5.4440315003401185e-05
cycle_46	2.4916582408440746e-08	1.320181257084705	5.3827285560137383e-05
cycle_47	5.635547584148526e-11	1.3201812322244781	-3.137770645811333e-06
cycle_48	2.6808618491802605e-08	1.3201812589767412	6.010842739967437e-05
cycle_49	2.16338058578458e-12	1.320181232170286	-5.236917150486242e-07
cycle_50	7.526756995446249e-11	1.3201812322433901	-1.5736073455396848e-07
cycle_51	2.6797313479320906e-08	1.320181258965436	-5.666272717130827e-05
