Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3524166231349e-09	1.3294572431103029	-1.5622790184299795e-06
cycle_2	2.2531976284767552e-13	1.3294572417581116	1.4342117682364375e-07
cycle_3	1.1059042570593647e-11	1.3294572417689454	1.1963892598831904e-08
cycle_4	1.8124968748089998e-09	1.329457243570383	1.3225928098992146e-05
cycle_5	1.9124257732983097e-11	1.3294572417770105	4.162005240448963e-08
cycle_6	2.7831260074329123e-09	1.3294572445410122	6.455132885996306e-07
cycle_7	2.287614542240135e-13	1.329457241758115	1.4862607039534126e-07
cycle_8	1.5667300790056515e-11	1.3294572417735535	-1.4803247202488379e-06
cycle_9	2.1480126011219625e-09	1.3294572439058987	-1.5330780140210276e-05
cycle_10	2.753880401495934e-09	1.3294572445117665	4.969162368806401e-07
cycle_11	1.8151560254864307e-09	1.3294572435730423	-1.4051629625144724e-05
cycle_12	2.5403675274482396e-09	1.3294572442982537	1.6609317601279372e-06
cycle_13	1.514986691653064e-09	1.3294572432728728	3.8683202391309734e-07
cycle_14	1.3524097952632985e-09	1.329457243110296	1.5595741926777151e-06
cycle_15	1.4292511618663184e-11	1.3294572417721788	1.3204425521884389e-06
cycle_16	2.0722117910487725e-09	1.329457243830098	-1.5863985108055534e-05
cycle_17	1.3674058552126667e-09	1.329457243125292	-1.4136677080611726e-06
cycle_18	1.99038796555584e-09	1.3294572437482741	1.3135193878688334e-05
cycle_19	1.6731283025706034e-11	1.3294572417746175	-1.273629502029916e-06
cycle_20	1.5597079183748974e-11	1.3294572417734833	1.3368720540030132e-06
cycle_21	2.0952455881406706e-09	1.3294572438531318	1.2822154664360319e-05
cycle_22	2.040574875739054e-09	1.329457243798461	1.653278179275519e-05
cycle_23	1.9123693739686587e-09	1.3294572436702556	-1.5051220781880925e-05
cycle_24	1.4645173962435365e-11	1.3294572417725314	1.188995748691024e-06
cycle_25	2.9965424030997667e-09	1.3294572447544286	-6.342668203429547e-07
cycle_26	1.3064771486881455e-11	1.329457241770951	1.262373797050742e-06
cycle_27	1.7719962719375815e-09	1.3294572435298826	1.3077342301659467e-05
cycle_28	1.5894119353987435e-11	1.3294572417737804	1.29598162246225e-06
cycle_29	2.360071360563154e-09	1.3294572441179575	1.4307403770508209e-05
cycle_30	1.3813302723875154e-09	1.3294572431392164	1.5811809757071416e-06
cycle_31	2.314024971639128e-09	1.3294572440719112	4.55716916258897e-07
cycle_32	2.0800210442928346e-09	1.3294572438379073	1.4100987556719957e-05
cycle_33	2.094812601161067e-09	1.3294572438526988	1.5251873702382124e-05
cycle_34	1.515010894515001e-09	1.329457243272897	-3.8986202088864275e-07
cycle_35	2.0771144249032147e-09	1.3294572438350007	-1.3935588784541597e-05
cycle_36	2.072443050504802e-09	1.3294572438303294	1.6990780864922783e-05
cycle_37	1.3287593247923724e-11	1.3294572417711739	1.3040127507801813e-06
cycle_38	2.4374810503324795e-09	1.3294572441953671	1.474833118386698e-05
cycle_39	2.1627863944218007e-09	1.3294572439206727	1.5491526448641046e-05
cycle_40	2.2071698357883918e-09	1.329457243965056	-1.3474158182258389e-05
cycle_41	1.700478646782244e-11	1.3294572417748909	1.3072064210528644e-06
cycle_42	2.2367978580462022e-09	1.3294572439946841	1.429429364585566e-05
cycle_43	2.076723681909698e-09	1.32945724383461	1.376637784095136e-05
cycle_44	2.2085011042172198e-09	1.3294572439663872	1.4790199356073952e-05
cycle_45	2.11958689488867e-09	1.3294572438774732	1.3147039635341695e-05
cycle_46	1.97222460585067e-09	1.3294572437301109	-1.258141639182142e-05
cycle_47	2.123955900046326e-09	1.3294572438818422	1.44094221283253e-05
cycle_48	1.758548862085263e-09	1.3294572435164351	1.2933934346481823e-05
cycle_49	2.084157790793739e-09	1.329457243842044	1.4855878924580068e-05
cycle_50	1.9301495401968793e-09	1.3294572436880356	1.4559529374680302e-05
cycle_51	1.3674058552126667e-09	1.329457243125292	-1.4136677080611726e-06
cycle_52	1.2671898530491887e-09	1.3294572430250762	4.406939504431051e-07
cycle_53	2.3479892474753683e-09	1.3294572441058756	-1.4168690428528752e-05
cycle_54	1.8764043097085903e-09	1.3294572436342906	-1.2806122852426771e-05
cycle_55	1.5061847324915334e-09	1.3294572432640708	2.8963080722643753e-06
cycle_56	1.9251922833696256e-09	1.3294572436830787	1.3754554418710097e-05
cycle_57	1.3674058552126667e-09	1.329457243125292	-1.4136677080611726e-06
cycle_58	1.1733765625798753e-09	1.3294572429312628	-1.606936543163684e-06
