Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2284955957508892e-06	1.3195057109830945	7.765811376614362e-05
cycle_2	1.1036273787068396e-06	1.3195055861148774	0.0003438363697789715
cycle_3	1.067845828539582e-06	1.3195055503333273	0.00037692268990596745
cycle_4	1.1156575663306967e-11	1.3195044824986553	-1.0933539904556255e-06
cycle_5	1.0255657970081877e-06	1.3195055080532958	0.0003960655663318158
cycle_6	7.286729719613305e-09	1.3195044897742285	3.2424560853006046e-05
cycle_7	1.0680962786446813e-06	1.3195055505837772	0.00036472359645201013
cycle_8	1.3296668255891042e-06	1.3195058121543244	5.019138406464618e-05
cycle_9	1.1349258746129465e-06	1.3195056174133732	0.00040866559055613427
cycle_10	1.0478019127346805e-06	1.3195055302894116	0.0003530453347476148
cycle_11	6.316320643739992e-07	1.319505114119563	-5.630578936044461e-06
cycle_12	1.185820862781295e-06	1.3195056683083615	0.0004082923342945133
cycle_13	1.190928719085882e-06	1.3195056734162178	0.00039819000201363197
cycle_14	9.054805794050935e-09	1.3195044915423044	4.14518453123458e-06
cycle_15	8.965956518891538e-07	1.3195053790831506	-0.00034737566654280405
cycle_16	1.0676599297987366e-06	1.3195055501474287	0.00040411548474289516
cycle_17	1.0140811678160944e-06	1.3195054965686666	0.0003497921592285902
cycle_18	1.010578888016589e-06	1.3195054930663868	0.00034754472771930667
cycle_19	6.801724710125967e-07	1.3195051626599699	4.22034609997568e-05
cycle_20	9.395912112242222e-07	1.31950542207871	0.0003164938540004547
cycle_21	6.218069783514579e-07	1.319505104294477	-9.948086485800367e-06
cycle_22	1.0680350976399744e-06	1.3195055505225963	0.0004052084523636368
cycle_23	1.108132975935483e-06	1.3195055906204747	-0.0003446085872014226
cycle_24	1.448421540317657e-06	1.3195059309090391	-8.206518974768207e-05
cycle_25	9.983664217561028e-07	1.3195054808539206	0.0003156320519237532
cycle_26	4.610356763024015e-09	1.3195044870978556	-8.076774212772975e-07
cycle_27	7.376876887121853e-12	1.3195044824948756	-3.213005944635583e-08
cycle_28	8.84753548091588e-07	1.3195053672410468	-0.0003255428157358242
cycle_29	6.98436347645881e-09	1.3195044894718622	2.6028027382718477e-05
cycle_30	1.0095078831207083e-06	1.3195054919953817	0.00036558521197915805
cycle_31	6.333715315554045e-07	1.3195051158590303	1.4145708295498771e-05
cycle_32	6.85073289763416e-07	1.3195051675607885	1.602369772568668e-05
cycle_33	1.2014889083644675e-11	1.3195044824995137	-1.2664481577884246e-06
cycle_34	9.396031515063186e-07	1.3195054220906501	0.00031779240088575245
cycle_35	1.1156853219063123e-11	1.3195044824986555	1.0933316769157209e-06
cycle_36	1.065346708517545e-06	1.3195055478342073	0.00040408567359934144
cycle_37	7.473073770913885e-09	1.3195044899605726	3.354984003578476e-05
cycle_38	6.984363254414205e-09	1.3195044894718622	2.862514503376712e-05
cycle_39	7.508682009493839e-09	1.3195044899961808	3.165339452509963e-05
cycle_40	5.731965930233507e-07	1.3195050556840917	-4.265375719397779e-05
cycle_41	9.397106571218394e-07	1.319505422198156	0.00032694547551553876
cycle_42	9.37129048694807e-07	1.3195054196165474	-0.00032899541091607754
cycle_43	7.8480628840083e-07	1.319505267293787	0.000289315168375881
cycle_44	6.850188541407398e-07	1.3195051675063527	-2.172112161513695e-05
cycle_45	9.519192858409298e-07	1.3195054344067845	0.00037399289634437727
cycle_46	5.757989283150522e-07	1.3195050582864272	1.8234591564358915e-05
cycle_47	7.519764144703345e-09	1.319504490007263	3.277884895974692e-05
cycle_48	7.651858813240153e-09	1.3195044901393576	3.2488441110756217e-05
cycle_49	7.120163514340305e-09	1.3195044896076624	2.942807631317601e-05
cycle_50	6.612952574425179e-09	1.3195044891004513	-2.621471804925557e-05
cycle_51	7.521203881921679e-09	1.3195044900087025	-3.2793889927329456e-05
cycle_52	4.626077243496951e-09	1.319504487113576	-9.807864506661268e-07
cycle_53	1.0116630554946049e-06	1.3195054941505542	0.00036667640111581745
cycle_54	1.1156853219063123e-11	1.3195044824986555	1.0933316769157209e-06
cycle_55	1.0651597825983572e-06	1.3195055476472812	-0.0003788826046854932
cycle_56	8.440459745573392e-07	1.3195053265334733	-0.00028996788658186556
cycle_57	9.354037475151067e-07	1.3195054178912462	0.0003258564454687307
cycle_58	6.7934944336656145e-09	1.3195044892809933	2.7358899749418963e-05
cycle_59	1.2079908067175182e-06	1.3195056904783053	1.608734176555826e-05
cycle_60	6.805876843762881e-07	1.319505163075183	4.237613903890214e-05
cycle_61	1.2015000105947138e-11	1.3195044824995137	1.266424127566168e-06
cycle_62	7.335036928957095e-07	1.3195052159911915	-1.0862848528636615e-05
cycle_63	9.47053128141917e-07	1.319505429540627	0.00034895036235932375
cycle_64	1.105938629175629e-06	1.319505588426128	0.0003436930792762305
