Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.948987331054866e-10	1.337292160793168	-8.4194571620122e-07
cycle_2	6.850405691039008e-07	1.3372928453388382	0.00010772479844173288
cycle_3	1.8181974231756826e-07	1.3372923421180114	0.0001425163347787417
cycle_4	3.9136455187716024e-10	1.3372921606896337	-5.373998403557234e-06
cycle_5	1.2816810451843352e-07	1.3372922884663738	1.341331770926546e-05
cycle_6	2.0026412650420156e-07	1.3372923605623956	0.00012137756070695893
cycle_7	2.510920758536095e-07	1.337292411390345	2.3774087136441135e-05
cycle_8	1.4255596453294217e-07	1.3372923028542338	-1.2220528098794148e-05
cycle_9	7.804901724917102e-10	1.3372921610787594	-1.0574861675216596e-06
cycle_10	7.73590291380799e-07	1.3372929338885604	0.00029363277885663397
cycle_11	7.066772722552628e-10	1.3372921610049464	-7.221491132358704e-06
cycle_12	6.828078322751452e-07	1.3372928431061015	9.771100811795108e-05
cycle_13	5.274724900750094e-07	1.3372926877707592	-0.00025448781515535757
cycle_14	2.5405546949519575e-07	1.3372924143537386	-6.20098169173966e-06
cycle_15	7.789388902779137e-07	1.3372929392371593	-0.00029724774038297763
cycle_16	1.9977486404032518e-07	1.3372923600731332	0.00015088248605438226
cycle_17	5.233717280117567e-07	1.3372926836699972	0.000251132010698929
cycle_18	1.4030380118823516e-07	1.3372923006020705	-1.430798528134769e-05
cycle_19	2.14386251640164e-07	1.3372923746845207	0.0001375689193855445
cycle_20	1.757182583328465e-07	1.3372923360165274	0.00013445544206258653
cycle_21	2.060248627255845e-07	1.3372923663231318	0.00013709222381491637
cycle_22	1.730774512043176e-07	1.3372923333757203	0.00012751019972040423
cycle_23	5.06337679340163e-07	1.3372926666359484	0.0002788854767398763
cycle_24	2.041013409392889e-07	1.3372923643996102	0.00015296786543889107
cycle_25	1.8181974231756826e-07	1.3372923421180114	0.0001425163347787417
cycle_26	1.8022204817391696e-07	1.3372923405203172	0.00012049851154810609
cycle_27	1.773008991845515e-07	1.3372923375991683	-0.00011453434694025377
cycle_28	3.710870657425147e-07	1.337292531385335	-1.4335375511098647e-06
cycle_29	2.578820477161514e-07	1.3372924181803167	-8.294514436679723e-06
cycle_30	2.6180526258023917e-07	1.3372924221035318	-1.807193261471607e-05
cycle_31	0.0	1.3372921602982693	0.0
cycle_32	2.4623496108766574e-07	1.3372924065332301	-5.950630011519742e-06
cycle_33	1.9655757788061834e-07	1.337292356855847	-0.00011971195227578058
cycle_34	2.0567947822680566e-07	1.3372923659777474	-0.00015191413800497156
cycle_35	2.4989937807973206e-07	1.337292410197647	-7.82874581434223e-06
cycle_36	1.839386723490044e-07	1.3372923442369413	-0.00014309734851042366
cycle_37	4.7458259544441717e-11	1.3372921603457275	-2.3050109071998115e-06
cycle_38	2.0798697830670676e-07	1.3372923682852473	0.0001354856120647785
cycle_39	1.3814645666299086e-07	1.337292298444726	-1.6153006091979005e-05
cycle_40	1.2015475525650743e-07	1.3372922804530245	-1.3231130983171191e-05
cycle_41	0.0	1.3372921602982693	0.0
cycle_42	7.549527336614403e-07	1.337292915251003	-0.00023668963337419857
cycle_43	1.8204286578171747e-07	1.337292342341135	0.00012688491952944636
cycle_44	2.4267609355366204e-07	1.3372924029743627	-1.5500084150243953e-05
cycle_45	4.51736981155193e-11	1.337292160343443	-2.062477454323197e-06
cycle_46	7.029736217023519e-07	1.3372928632718908	-0.00015347355749717462
cycle_47	1.9223196923157104e-07	1.3372923525302385	0.0001285534975867253
cycle_48	0.0	1.3372921602982693	0.0
cycle_49	3.770093786048534e-07	1.3372925373076479	0.0002638413194142597
cycle_50	4.948969567486472e-10	1.337292160793166	8.409559185129645e-07
cycle_51	1.9787380706182134e-07	1.3372923581720761	-0.00013824834411052533
cycle_52	1.8858068273619466e-07	1.3372923488789519	0.00012445690301077228
cycle_53	6.807675890230236e-07	1.3372928410658582	9.792830257199236e-05
cycle_54	2.510920758536095e-07	1.337292411390345	2.3774087136441135e-05
cycle_55	6.6477567894907e-10	1.3372921609630448	3.1457494914510775e-06
cycle_56	1.6947314024351456e-07	1.3372923297714094	0.00012566662862756317
cycle_57	2.510689445234249e-07	1.3372924113672136	-2.406099304974596e-05
cycle_58	7.49696068003125e-07	1.3372929099943371	0.00023540023867713034
cycle_59	3.752905042841981e-07	1.3372925355887735	2.8807268455999235e-05
cycle_60	1.8820909142291953e-07	1.3372923485073605	-0.0001350922620682038
cycle_61	4.6444586165872437e-07	1.3372926247441308	-0.00011797373878807971
cycle_62	1.999611710656879e-07	1.3372923602594402	-0.00015128222192695162
cycle_63	2.501431213275396e-07	1.3372924104413906	6.487252732390036e-06
cycle_64	1.9562023612085255e-07	1.3372923559185053	0.00013554988609099095
cycle_65	1.9562023612085255e-07	1.3372923559185053	0.00013554988609099095
cycle_66	3.889768473430699e-07	1.3372925492751164	0.0002679814893815635
cycle_67	5.327206072935908e-07	1.3372926930188764	-2.5936910320323303e-05
cycle_68	1.9814481339031076e-07	1.3372923584430825	0.0001240683038329915
cycle_69	2.1455427318128883e-07	1.3372923748525423	-0.00014006029200752668
cycle_70	1.354016914145717e-07	1.3372922956999607	4.1228639851564886e-06
cycle_71	2.3499480605870815e-07	1.3372923952930753	1.4779882638260577e-05
cycle_72	1.8205672352999969e-07	1.3372923423549927	0.00012894733795226765
cycle_73	1.882835090616375e-07	1.3372923485817783	0.00012654690876118257
cycle_74	2.013809723422355e-07	1.3372923616792414	0.00015126454919894838
cycle_75	6.133237195338204e-07	1.3372927736219886	0.0002486475002946853
cycle_76	7.80486786311485e-10	1.337292161078756	1.0559251882868992e-06
cycle_77	5.051997741256642e-07	1.3372926654980433	0.0002779385396297629
cycle_78	4.585097502785018e-07	1.3372926188080192	0.0001128986417410216
cycle_79	1.8588734163049736e-07	1.3372923461856108	-0.00011370148530526203
cycle_80	1.7677411906502627e-07	1.3372923370723884	0.0001293536783902871
cycle_81	6.978822054692913e-07	1.3372928581804746	0.00015587320362203672
