Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.086693122269281e-09	1.3414457729684672	-2.3284910139642623e-05
cycle_2	4.5922232660977613e-07	1.3414462271041006	0.00022656154363176473
cycle_3	3.822029387423598e-07	1.3414461500847128	0.0002133619277079335
cycle_4	8.443717280925966e-09	1.3414457763254912	1.0700468007218689e-05
cycle_5	3.707810340980444e-07	1.341446138662808	0.0001999470344120069
cycle_6	3.4916606012069806e-07	1.341446117047834	0.00017781956256340825
cycle_7	2.50387669875618e-07	1.3414460182694439	4.2322013090234645e-05
cycle_8	4.9275878932775186e-09	1.3414457728093618	-4.6144219556509825e-08
cycle_9	3.9017447478473244e-07	1.3414461580562487	0.00021715850319581342
cycle_10	1.1809306310617274e-09	1.3414457690627046	-1.153890133775981e-06
cycle_11	2.716816980830039e-07	1.341446039563472	-0.00011682358345749266
cycle_12	4.174860507299982e-07	1.3414461853678246	0.0002216913831851186
cycle_13	7.046542460642513e-09	1.3414457749283164	-3.016461785326774e-05
cycle_14	7.025123427428781e-09	1.3414457749068973	-3.2133892547969722e-06
cycle_15	3.4714609575825506e-07	1.3414461150278698	0.00018413526034932737
cycle_16	8.270737539284312e-09	1.3414457761525116	3.205461140037835e-05
cycle_17	2.2948179773107924e-07	1.3414459973635715	5.068634205412925e-05
cycle_18	8.410790841573146e-09	1.341445776292565	2.36105324308844e-05
cycle_19	1.9887195334966634e-07	1.3414459667537273	4.097025110849639e-05
cycle_20	3.088489124447591e-07	1.3414460767306864	0.00012489921299413398
cycle_21	1.0731941446628923e-09	1.3414457689549681	-2.9943494276873928e-06
cycle_22	2.1716529141624363e-07	1.3414459850470655	-1.1565505709909552e-05
cycle_23	1.642472707841236e-08	1.341445784306501	3.1324448918068626e-05
cycle_24	8.853406618936077e-09	1.3414457767351804	3.5848916883129966e-05
cycle_25	4.3093703000485206e-07	1.341446198818804	0.00021901361083870308
cycle_26	4.623191789954184e-07	1.3414462302009529	0.00022691406660502178
