Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.084843822724451e-11	1.3536209269111892	-2.2399672884310107e-06
cycle_2	7.753042652325348e-11	1.353620926917871	1.2771895496754837e-06
cycle_3	1.4714821318095872e-06	1.3536223983224724	0.0003233930177862221
cycle_4	0.0	1.3536209268403407	0.0
cycle_5	1.2094099059445362e-06	1.3536221362502465	-0.00013867269996431508
cycle_6	1.4459064495708773e-06	1.3536223727467902	-0.00032130252486733957
cycle_7	1.2427750654686598e-06	1.353622169615406	0.00013814576941717505
cycle_8	1.594672009330722e-06	1.35362252151235	-0.0001834598912442975
cycle_9	0.0	1.3536209268403407	0.0
cycle_10	0.0	1.3536209268403407	0.0
cycle_11	1.6072160574087668e-06	1.353622534056398	0.0003991960082174173
cycle_12	1.5851055049642682e-06	1.3536225119458456	0.000396450152653105
cycle_13	1.4459064495708773e-06	1.3536223727467902	-0.00032130252486733957
cycle_14	1.2359961848451562e-06	1.3536221628365253	-0.0001383846339609307
cycle_15	1.2264103330661413e-06	1.3536221532506736	-0.0001396523258776483
cycle_16	9.497841402250629e-11	1.3536209269353192	-5.28182660441967e-07
cycle_17	1.4842483540000728e-06	1.3536224110886947	0.00032285214452787425
cycle_18	1.2340326866477902e-06	1.3536221608730274	-0.00014189985143103767
cycle_19	8.34213254030658e-11	1.353620926923762	-1.8054381833998434e-06
cycle_20	1.726447376448892e-06	1.3536226532877171	-0.000259095882049698
cycle_21	1.7093014383906535e-06	1.3536226361417791	0.0002573719768021454
cycle_22	1.581077702761391e-06	1.3536225079180435	-0.0003973764235176147
cycle_23	7.084843822724451e-11	1.3536209269111892	-2.2399672884310107e-06
cycle_24	1.2162830122508517e-06	1.3536221431233528	0.00013848691350143438
cycle_25	0.0	1.3536209268403407	0.0
cycle_26	1.7381942926109062e-06	1.3536226650346332	0.00026063910649853916
cycle_27	1.5886360771877328e-06	1.3536225154764179	-0.0003983466179188211
cycle_28	1.585183035945903e-06	1.3536225120233767	0.0003951728080421324
cycle_29	7.673878199554451e-11	1.3536209269170794	-2.7680608608582347e-06
cycle_30	1.7359197548305616e-06	1.3536226627600954	-0.0002626225285728978
cycle_31	1.2086863506177714e-06	1.3536221355266913	0.0001362546070247106
cycle_32	1.6072160574087668e-06	1.353622534056398	0.0003991960082174173
cycle_33	1.9507101579607777e-06	1.3536228775504986	7.622792176859017e-05
cycle_34	1.5851830353907914e-06	1.353622512023376	0.0003977273422027805
cycle_35	5.929079449629171e-11	1.3536209268996315	-9.62688650740784e-07
cycle_36	8.342038171349486e-11	1.353620926923761	1.8052713419147715e-06
cycle_37	1.6023836294509763e-06	1.35362252922397	0.00018206820868277296
cycle_38	1.4638267845645814e-06	1.3536223906671252	0.0003206326822190464
cycle_39	1.7093014383906535e-06	1.3536226361417791	0.0002573719768021454
cycle_40	1.6136036937175469e-06	1.3536225404440343	-0.00018708955355617451
cycle_41	7.673756075021743e-11	1.3536209269170782	2.767907384571e-06
cycle_42	1.2189294890663227e-06	1.3536221457698296	-0.00013740494192676644
cycle_43	1.5810661456727715e-06	1.3536225079064863	-0.0003986536790405726
cycle_44	1.6023836294509763e-06	1.35362252922397	0.00018206820868277296
cycle_45	9.497802544444767e-11	1.3536209269353188	5.279927042245447e-07
cycle_46	1.2352146962490984e-06	1.353622162055037	0.0001359134265542239
cycle_47	1.2265053114801638e-06	1.3536221533456523	-0.00014018050853809028
cycle_48	1.2265053114801638e-06	1.3536221533456523	-0.00014018050853809028
cycle_49	1.2181638966990427e-06	1.3536221450042374	0.00013496785192035343
cycle_50	1.726376528843332e-06	1.3536226532168696	-0.00026133570764202974
cycle_51	9.497802544444767e-11	1.3536209269353188	5.279927042245447e-07
cycle_52	0.0	1.3536209268403407	0.0
cycle_53	7.673756075021743e-11	1.3536209269170782	2.767907384571e-06
cycle_54	5.929079449629171e-11	1.3536209268996315	-9.62688650740784e-07
cycle_55	7.673756075021743e-11	1.3536209269170782	2.767907384571e-06
