Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_2	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_3	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_4	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_5	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_6	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_7	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_8	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_9	0.0	1.3468018867913412	0.0
cycle_10	2.1395841209859157e-09	1.3468018889309255	-1.4472837512935488e-05
cycle_11	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_12	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_13	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_14	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_15	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_16	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_17	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_18	0.0	1.3468018867913412	0.0
cycle_19	0.0	1.3468018867913412	0.0
cycle_20	0.0	1.3468018867913412	0.0
cycle_21	1.5317077606269436e-09	1.346801888323049	1.9969229286820322e-06
cycle_22	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_23	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_24	0.0	1.3468018867913412	0.0
cycle_25	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_26	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_27	2.697187528877265e-09	1.3468018894885287	1.9524692193573223e-06
cycle_28	2.139408983303781e-09	1.34680188893075	1.446855851988671e-05
cycle_29	1.5317077606269436e-09	1.346801888323049	1.9969229286820322e-06
cycle_30	0.0	1.3468018867913412	0.0
cycle_31	2.089363015933543e-09	1.3468018888807043	1.051498752246971e-05
cycle_32	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_33	2.0202191031160055e-09	1.3468018888115603	-1.251755174114244e-05
cycle_34	2.208851324070338e-09	1.3468018890001927	-1.2474452143640402e-05
cycle_35	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_36	0.0	1.3468018867913412	0.0
cycle_37	0.0	1.3468018867913412	0.0
cycle_38	0.0	1.3468018867913412	0.0
cycle_39	1.531720583702878e-09	1.3468018883230617	-1.9999863570818732e-06
cycle_40	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_41	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
cycle_42	2.2086890094641376e-09	1.3468018890000302	1.247003460341789e-05
cycle_43	1.5317077606269436e-09	1.346801888323049	1.9969229286820322e-06
cycle_44	2.0202191031160055e-09	1.3468018888115603	-1.251755174114244e-05
cycle_45	2.0894863062004276e-09	1.3468018888808273	-1.0519166371847355e-05
cycle_46	2.0200829897731865e-09	1.3468018888114242	1.251351143893853e-05
