Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3714110586901e-07	1.3278889425655287	-0.00022745606065760482
cycle_2	4.454179339807851e-07	1.327888950842357	-0.00020685510324008893
cycle_3	4.712249719873718e-07	1.3278889766493949	0.0002407510566861948
cycle_4	2.910481430862255e-07	1.327888796472566	1.5036245581190322e-05
cycle_5	4.85737154054533e-07	1.327888991161577	0.00022481876194846429
cycle_6	5.223599330861362e-13	1.3278885054249452	2.09164169873155e-08
cycle_7	3.0325041389112073e-07	1.3278888086748368	1.5622596318098925e-05
cycle_8	2.02214578415294e-10	1.3278885056266376	-4.117504644629566e-06
cycle_9	4.4838291496374083e-07	1.3278889538073377	-0.00021677546462722797
cycle_10	4.657603786539788e-07	1.3278889711848016	-0.00022082624263197737
cycle_11	4.487612383363704e-07	1.3278889541856613	-0.0002269852305873954
cycle_12	3.1046620346808496e-07	1.3278888158906264	2.0411641782236423e-05
cycle_13	4.553772728899119e-07	1.327888960801696	0.0002101423897406529
cycle_14	4.495531026327271e-07	1.3278889549775255	-0.00022726276007972723
cycle_15	4.5241444601717973e-07	1.3278889578388688	0.00021970238029517253
cycle_16	4.553751722924382e-07	1.3278889607995952	0.00023103642676275404
cycle_17	1.1751305484253294e-10	1.327888505541936	-3.138716029305044e-07
cycle_18	4.7160426136505507e-07	1.3278889770286844	0.00024077159451624253
cycle_19	2.5361829303349737e-10	1.3278885056780412	8.364024844942364e-08
cycle_20	4.641039991759577e-07	1.3278889695284222	0.0002153415735325903
cycle_21	3.0966160075029947e-07	1.3278888150860237	2.0391529456542656e-05
cycle_22	4.6597003139359217e-07	1.3278889713944544	0.00022020502393282904
cycle_23	4.869862237355527e-07	1.3278889924106465	0.00022510710693651736
cycle_24	4.5321087821514894e-07	1.327888958635301	0.00022001209472050087
cycle_25	4.657603786539788e-07	1.3278889711848016	-0.00022082624263197737
cycle_26	4.633135705645053e-07	1.3278889687379936	0.00021504470939176512
cycle_27	3.0966575359503423e-07	1.3278888150901766	2.0597226115470768e-05
cycle_28	4.665770584333373e-07	1.3278889720014815	-0.00022113757013236812
cycle_29	4.614912034184293e-07	1.3278889669156264	0.00022612508643704565
cycle_30	1.4264112113693272e-10	1.327888505567064	6.450400062418815e-07
cycle_31	1.1751305484253294e-10	1.327888505541936	-3.138716029305044e-07
cycle_32	4.784824633174978e-07	1.3278889839068861	-0.0002417796158935559
cycle_33	3.0966160075029947e-07	1.3278888150860237	2.0391529456542656e-05
cycle_34	4.792680109444447e-07	1.327888984692434	0.00022039741378548916
cycle_35	3.0245396376304967e-07	1.3278888078783868	1.561533214800015e-05
cycle_36	4.553229775994261e-07	1.3278889607474005	0.00022669255877594274
cycle_37	2.0221446739299154e-10	1.3278885056266374	-4.738527881020804e-06
cycle_38	4.865692912470188e-07	1.3278889919937142	0.00022512844060035286
cycle_39	4.4345449418115024e-07	1.327888948878917	0.00021064961988204178
cycle_40	1.8558554693015594e-10	1.3278885056100085	-4.130344316788381e-06
cycle_41	1.936621418785478e-10	1.327888505618085	-4.138413031484767e-06
cycle_42	4.6678510479125634e-07	1.3278889722095277	0.0002205147196821522
cycle_43	6.12302804681164e-07	1.3278891177272276	-1.0408791134008943e-05
cycle_44	4.4936400633854845e-07	1.3278889547884292	0.00022638476089087423
cycle_45	4.531140865848826e-07	1.3278889585385096	0.00023611150283892046
cycle_46	1.9044771315535058e-10	1.3278885056148706	4.741377690131721e-06
cycle_47	4.779614056760195e-07	1.3278889833858287	0.00022487161141732104
cycle_48	4.4936297360909094e-07	1.3278889547873967	-0.00022260813797181367
cycle_49	6.248043859513608e-07	1.327889130228809	-1.568712012767204e-05
cycle_50	4.421745396498977e-07	1.3278889475989626	0.00022112610689090095
cycle_51	4.495531026327271e-07	1.3278889549775255	-0.00022726276007972723
cycle_52	3.028617556188884e-07	1.3278888082861786	1.5338185779478763e-05
cycle_53	4.492071772332906e-07	1.3278889546316002	0.00023128711013881142
cycle_54	4.507550679377914e-07	1.3278889561794909	-0.00021197043862342113
cycle_55	2.965499458773557e-07	1.3278888019743689	-2.0352558173508672e-05
cycle_56	2.1114709980452062e-10	1.32788850563557	5.265630059536619e-06
cycle_57	4.505695148648847e-07	1.3278889559939377	-0.00022261740457957258
cycle_58	4.5713398838520547e-07	1.3278889625584114	-0.00021102112639376225
cycle_59	2.910670143241312e-07	1.3278887964914372	-1.560550427304186e-05
cycle_60	4.558059614190313e-07	1.3278889612303844	0.00023163610245841015
cycle_61	4.489751056491187e-07	1.3278889543995285	0.00022636423267174965
cycle_62	4.565744807227823e-07	1.3278889619989038	0.0002104179303638043
cycle_63	3.038913430897239e-07	1.3278888093157661	1.5739622676480547e-05
cycle_64	4.553229775994261e-07	1.3278889607474005	0.00022669255877594274
cycle_65	3.0353858598841654e-07	1.3278888089630088	-1.644794225114099e-05
cycle_66	6.267635418444328e-07	1.327889132187965	4.754780807469938e-06
cycle_67	6.259539464537056e-07	1.3278891313783694	5.053244936548129e-06
cycle_68	1.740876887090792e-10	1.3278885055985106	4.464655672442586e-06
cycle_69	5.997739706553595e-07	1.3278891051983936	1.3624518155230803e-05
cycle_70	2.0557222590866786e-10	1.3278885056299952	4.633309287793708e-06
