Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_2	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_3	0.0	1.2639701022520073	0.0
cycle_4	0.0	1.2639701022520073	0.0
cycle_5	6.71900154958216e-09	1.263970108971009	-4.5768985445865384e-05
cycle_6	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_7	5.29432847562461e-09	1.2639701075463359	-2.2266576953644535e-05
cycle_8	7.146392450030348e-09	1.2639701093983997	-3.664229968239341e-05
cycle_9	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_10	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_11	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_12	0.0	1.2639701022520073	0.0
cycle_13	0.0	1.2639701022520073	0.0
cycle_14	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_15	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_16	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_17	0.0	1.2639701022520073	0.0
cycle_18	0.0	1.2639701022520073	0.0
cycle_19	6.71900154958216e-09	1.263970108971009	-4.5768985445865384e-05
cycle_20	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_21	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_22	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_23	3.1821384971486566e-09	1.2639701054341457	-9.130295292647528e-06
cycle_24	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_25	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_26	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_27	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_28	5.293624205648939e-09	1.2639701075456313	2.225598900135184e-05
cycle_29	0.0	1.2639701022520073	0.0
cycle_30	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_31	6.7168989537069734e-09	1.2639701089689062	4.5755549545611895e-05
cycle_32	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_33	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_34	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_35	0.0	1.2639701022520073	0.0
cycle_36	8.830487258082442e-09	1.2639701110824946	-1.4382701151866017e-05
cycle_37	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_38	4.866937575176422e-09	1.2639701071189449	-3.139326271711651e-05
cycle_39	4.866126224190026e-09	1.2639701071181335	3.1383529653372655e-05
cycle_40	7.1443969351658865e-09	1.2639701093964042	3.662800889359108e-05
cycle_41	5.29432847562461e-09	1.2639701075463359	-2.2266576953644535e-05
cycle_42	3.1820314161379315e-09	1.2639701054340386	9.123931122845264e-06
cycle_43	7.146392450030348e-09	1.2639701093983997	-3.664229968239341e-05
cycle_44	6.71900154958216e-09	1.263970108971009	-4.5768985445865384e-05
cycle_45	6.71900154958216e-09	1.263970108971009	-4.5768985445865384e-05
