Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.806060436405971e-09	1.3122981375116476	-2.803662521044803e-05
cycle_2	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_3	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_4	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_5	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_6	0.0	1.312298128705587	0.0
cycle_7	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
cycle_8	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_9	0.0	1.312298128705587	0.0
cycle_10	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_11	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_12	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_13	0.0	1.312298128705587	0.0
cycle_14	8.806060436405971e-09	1.3122981375116476	-2.803662521044803e-05
cycle_15	0.0	1.312298128705587	0.0
cycle_16	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_17	8.319580913074276e-09	1.312298137025168	-3.565561736496026e-05
cycle_18	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_19	0.0	1.312298128705587	0.0
cycle_20	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_21	9.402273459802046e-09	1.3122981381078604	3.2315955761474946e-05
cycle_22	5.581886175498596e-09	1.3122981342874733	-7.625060520044524e-06
cycle_23	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_24	8.317939670376973e-09	1.3122981370235267	3.563897984470987e-05
cycle_25	8.804585505117757e-09	1.3122981375101725	2.8019014565061617e-05
cycle_26	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_27	1.2140412397609879e-08	1.3122981408459995	-4.309679296488067e-06
cycle_28	8.319580913074276e-09	1.312298137025168	-3.565561736496026e-05
cycle_29	1.2139968197377726e-08	1.3122981408455554	4.285398916559213e-06
cycle_30	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_31	8.917713067990718e-09	1.3122981376233	-3.995375438159421e-05
cycle_32	1.2140412397609879e-08	1.3122981408459995	-4.309679296488067e-06
cycle_33	8.915627625061262e-09	1.3122981376212146	3.99359210411232e-05
cycle_34	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
cycle_35	5.581719864089507e-09	1.3122981342873068	7.6138969141159585e-06
