Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2494578977294566e-09	1.325454929573957	1.4715199060599815e-05
cycle_2	1.5435098199567676e-09	1.325454928868009	2.431046047912666e-06
cycle_3	2.345083516264168e-09	1.3254549296695828	1.4657709250964768e-05
cycle_4	2.3914936697622124e-09	1.3254549297159928	1.567942405605871e-05
cycle_5	2.35752117827559e-09	1.3254549296820204	1.53731362023124e-05
cycle_6	9.929279620735088e-13	1.3254549273254923	3.637150131630129e-07
cycle_7	2.2415301281775157e-09	1.3254549295660294	1.6784080534626433e-05
cycle_8	2.3454503894626555e-09	1.3254549296699496	1.5021424890293567e-05
cycle_9	1.4834157791021596e-09	1.3254549288079152	-1.734642884332338e-06
cycle_10	3.0867868261452713e-09	1.325454930411286	-6.751329578724707e-07
cycle_11	2.2878234862133695e-09	1.3254549296123228	-1.7460656060508395e-05
cycle_12	0.0	1.325454927324499	0.0
cycle_13	6.564193633096238e-13	1.3254549273251557	-4.339387560392538e-08
cycle_14	1.5435098199567676e-09	1.325454928868009	2.431046047912666e-06
cycle_15	1.543529859482362e-09	1.3254549288680293	2.4450469898740224e-06
cycle_16	2.3186218500725886e-09	1.325454929643121	1.780576465909567e-05
cycle_17	0.0	1.325454927324499	0.0
cycle_18	1.0232925617970068e-12	1.3254549273255227	-3.2032381036550817e-07
cycle_19	2.3114578584504386e-09	1.3254549296359572	1.4701136094585898e-05
cycle_20	2.357738115854602e-09	1.3254549296822375	-1.5377851461328973e-05
cycle_21	1.5124945185185368e-09	1.3254549288369937	-2.084387008050026e-06
cycle_22	3.1530213440156274e-09	1.3254549304775207	1.0326091511303481e-06
cycle_23	1.5124945185185368e-09	1.3254549288369937	-2.084387008050026e-06
cycle_24	2.3188479469915535e-09	1.325454929643347	-1.781040213016949e-05
cycle_25	1.5435098199567676e-09	1.325454928868009	2.431046047912666e-06
cycle_26	2.335897919536478e-09	1.3254549296603972	1.713370120765001e-05
cycle_27	9.929279620735088e-13	1.3254549273254923	3.637150131630129e-07
cycle_28	2.2124677090396005e-09	1.325454929536967	1.6420393589955395e-05
cycle_29	0.0	1.325454927324499	0.0
cycle_30	1.5761717486739713e-09	1.325454928900671	-2.1278439041871877e-06
cycle_31	2.3252084702107823e-09	1.3254549296497078	1.541656173292827e-05
cycle_32	0.0	1.325454927324499	0.0
cycle_33	1.003308547353754e-12	1.3254549273255027	-3.0632282838061187e-07
cycle_34	0.0	1.325454927324499	0.0
cycle_35	9.929279620735088e-13	1.3254549273254923	3.637150131630129e-07
cycle_36	2.3116579761506273e-09	1.325454929636157	-1.4705759210198455e-05
cycle_37	0.0	1.325454927324499	0.0
cycle_38	1.5761578708861634e-09	1.3254549289006572	2.124691573679449e-06
cycle_39	0.0	1.325454927324499	0.0
cycle_40	9.728884364790247e-13	1.325454927325472	3.4971407120165665e-07
cycle_41	6.564748744608551e-13	1.3254549273251557	4.339256259866531e-08
cycle_42	1.0032530362025227e-12	1.3254549273255025	3.0632082176351716e-07
cycle_43	2.3544401983599528e-09	1.3254549296789395	-1.7474723634558487e-05
cycle_44	1.5138342801535032e-09	1.3254549288383335	-2.0703873858662902e-06
cycle_45	2.3839002993852887e-09	1.3254549297083995	1.7819700338039812e-05
cycle_46	2.279145150385631e-09	1.3254549296036444	1.4744561625201769e-05
cycle_47	3.0867700062664483e-09	1.3254549304112693	6.689594009845479e-07
cycle_48	2.288596756550021e-09	1.325454929613096	1.714975781397232e-05
cycle_49	2.424354828001185e-09	1.325454929748854	-1.5391919035379065e-05
cycle_50	1.5138211795218126e-09	1.3254549288383206	2.0953616533536668e-06
cycle_51	2.2425534207393127e-09	1.3254549295670528	1.6463756724260925e-05
cycle_52	6.564748744608551e-13	1.3254549273251557	4.339256259866531e-08
cycle_53	9.929279620735088e-13	1.3254549273254923	3.637150131630129e-07
cycle_54	2.2123481935309997e-09	1.3254549295368476	-1.674514119426318e-05
cycle_55	6.564193633096238e-13	1.3254549273251557	-4.339387560392538e-08
cycle_56	2.3183054365105704e-09	1.3254549296428046	1.7499443150492677e-05
cycle_57	2.35752117827559e-09	1.3254549296820204	1.53731362023124e-05
cycle_58	2.2415301281775157e-09	1.3254549295660294	1.6784080534626433e-05
cycle_59	1.5124945185185368e-09	1.3254549288369937	-2.084387008050026e-06
cycle_60	2.2585110448503087e-09	1.3254549295830103	1.7106394679666792e-05
cycle_61	2.2885967010388697e-09	1.325454929613096	1.776240146411645e-05
cycle_62	1.5124814178868462e-09	1.3254549288369808	2.081362031169931e-06
cycle_63	2.287593448002667e-09	1.3254549296120928	1.7456080642352934e-05
cycle_64	2.3454503894626555e-09	1.3254549296699496	1.5021424890293567e-05
cycle_65	1.4501301826008728e-09	1.3254549287746293	-2.0409314249181243e-06
cycle_66	1.4805286441266219e-09	1.325454928805028	-2.3906768684134327e-06
cycle_67	2.312450786412512e-09	1.32545492963695	1.5064851107748911e-05
cycle_68	3.1530213440156274e-09	1.3254549304775207	1.0326091511303481e-06
cycle_69	9.728884364790247e-13	1.325454927325472	3.4971407120165665e-07
cycle_70	3.087443245508581e-09	1.3254549304119425	-7.185268334763961e-07
cycle_71	2.2415301281775157e-09	1.3254549295660294	1.6784080534626433e-05
cycle_72	9.728884364790247e-13	1.325454927325472	3.4971407120165665e-07
cycle_73	1.0032530362025227e-12	1.3254549273255025	3.0632082176351716e-07
cycle_74	2.2161522617025753e-09	1.3254549295406517	1.4394909578052673e-05
cycle_75	2.408769739226102e-09	1.3254549297332692	1.5007360604613051e-05
cycle_76	2.312450730901361e-09	1.32545492963695	1.4337419095455939e-05
cycle_77	9.728884364790247e-13	1.325454927325472	-3.4971601714506306e-07
cycle_78	2.293454426371966e-09	1.3254549296179539	-1.5014071175989407e-05
cycle_79	0.0	1.325454927324499	0.0
cycle_80	0.0	1.325454927324499	0.0
cycle_81	2.2878234862133695e-09	1.3254549296123228	-1.7460656060508395e-05
cycle_82	0.0	1.325454927324499	0.0
cycle_83	1.5124945185185368e-09	1.3254549288369937	-2.084387008050026e-06
cycle_84	1.0232925617970068e-12	1.3254549273255227	3.203217637248734e-07
cycle_85	3.022533501262359e-09	1.3254549303470329	-3.547459219710447e-07
cycle_86	1.480520039898181e-09	1.3254549288050193	2.387715818674696e-06
cycle_87	1.4805486281410651e-09	1.325454928805048	-2.404677850398329e-06
cycle_88	1.543529859482362e-09	1.3254549288680293	2.4450469898740224e-06
cycle_89	2.312650904112701e-09	1.3254549296371503	-1.4342044197035442e-05
cycle_90	1.003308547353754e-12	1.3254549273255027	-3.0632282838061187e-07
cycle_91	2.3757701361759587e-09	1.3254549297002693	1.5050786822068396e-05
cycle_92	2.345278915516502e-09	1.3254549296697782	-1.4662399613230015e-05
cycle_93	0.0	1.325454927324499	0.0
cycle_94	2.424007994328292e-09	1.3254549297485074	-1.5741633732746507e-05
cycle_95	2.312450730901361e-09	1.32545492963695	1.4337419095455939e-05
cycle_96	1.5124945185185368e-09	1.3254549288369937	-2.084387008050026e-06
cycle_97	2.3757701361759587e-09	1.3254549297002693	1.5050786822068396e-05
cycle_98	1.543538963311164e-09	1.3254549288680382	-2.4481340596960166e-06
cycle_99	2.3914936697622124e-09	1.3254549297159928	1.567942405605871e-05
cycle_100	2.2878234862133695e-09	1.3254549296123228	-1.7460656060508395e-05
