Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.006417131632631e-06	1.3167034981271875	-0.0004564039312676682
cycle_2	2.1227517466027024e-07	1.3167027039852304	6.0332673459284614e-05
cycle_3	5.980719896159226e-06	1.3167084724299518	0.0010077710414574392
cycle_4	3.826256855576915e-06	1.3167063179669114	0.0008050111542320937
cycle_5	2.276345733187579e-06	1.3167047680557888	0.0005452970091635589
cycle_6	2.6941533076696444e-06	1.3167051858633634	0.0005593252263371706
cycle_7	3.248477653761128e-06	1.3167057401877096	-0.0006132495629555534
cycle_8	3.148370813277346e-06	1.316705640080869	0.00046044122851007785
cycle_9	1.542380266561505e-06	1.3167040340903222	-0.00015664787899294375
cycle_10	1.4319900973891464e-06	1.3167039237001532	-0.00012738917196347677
cycle_11	6.377541068025572e-06	1.3167088692511237	0.0007315166390481909
cycle_12	1.570640938808321e-06	1.3167040623509947	-0.00016584866285879185
cycle_13	3.0395841004171587e-06	1.316705531294156	-0.00014223829666665244
cycle_14	5.723367147436598e-07	1.3167030640467705	8.529897465897607e-05
cycle_15	2.742893716600747e-07	1.3167027659994275	0.0001722189005570196
cycle_16	2.4068247351793914e-06	1.316704898534791	-0.0003626573848167225
cycle_17	8.323384204089734e-10	1.3167024925423942	9.171665502349935e-06
cycle_18	4.51200065038071e-06	1.316707003710706	-0.000605033001993216
cycle_19	2.263200439167612e-06	1.316704754910495	0.0006233894586641364
cycle_20	2.1268006514807425e-06	1.3167046185107072	5.076608820281381e-05
cycle_21	1.2527304903420244e-06	1.316703744440546	-0.00035396430664735856
cycle_22	3.0667035729736725e-06	1.3167055584136287	-0.00025487403032381506
cycle_23	1.6606887858761077e-06	1.3167041523988416	0.00040108789565579395
cycle_24	1.1969944480050287e-09	1.31670249290705	1.1761733847481803e-05
cycle_25	2.3108994328113752e-06	1.3167048026094887	0.0006659727112016123
cycle_26	1.944634635431264e-06	1.3167044363446911	0.0004575087430621627
cycle_27	1.4374852603804555e-06	1.3167039291953162	-0.0004991818197422337
cycle_28	2.806031535129705e-06	1.316705297741591	0.0003381535236882116
cycle_29	6.601755016155675e-06	1.3167090934650718	0.0011588314398501276
cycle_30	2.117436686654983e-06	1.3167046091467425	0.0002811237950994805
cycle_31	4.39330575380259e-06	1.3167068850158095	0.00047186897995604715
cycle_32	3.023039539862271e-06	1.3167055147495956	0.00044172290779043166
cycle_33	2.298161234481899e-06	1.3167047898712902	-0.0006212853099958338
cycle_34	4.3614204657260736e-06	1.3167068531305215	0.0006410812506086327
cycle_35	1.4566620757383575e-06	1.3167039483721314	0.0005601742079235361
cycle_36	3.1350808485375303e-06	1.3167056267909043	0.0002638801529452617
cycle_37	2.7264391520565034e-06	1.3167052181492078	0.0005556376934695018
cycle_38	1.5065197478403292e-06	1.3167039982298037	0.0001601764374744019
cycle_39	1.6582349693372578e-06	1.3167041499450252	0.0002894027380596631
cycle_40	3.7298236724159217e-06	1.3167062215337282	-0.0001665966281593767
cycle_41	1.6554057348239226e-06	1.3167041471157908	0.00039743787988832935
cycle_42	1.9982042240296316e-06	1.31670448991428	0.00046329482384421805
cycle_43	7.102275565440408e-06	1.3167095939856213	0.0009155021030525234
