Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.230168937358059e-09	1.339817512032936	1.8705478299074763e-06
cycle_2	5.965228311310966e-13	1.3398175078033638	2.391005501922727e-07
cycle_3	4.286601684722058e-09	1.339817512089369	-1.6399634575336997e-06
cycle_4	3.2768041058339747e-09	1.3398175110795714	1.9049005528182228e-05
cycle_5	4.347653792535766e-09	1.3398175121504212	1.8550587229104742e-06
cycle_6	3.363309131199088e-09	1.3398175111660764	1.6306485426942352e-05
cycle_7	3.179204344228026e-09	1.3398175109819717	1.767493395221642e-05
cycle_8	4.3454129183828627e-13	1.3398175078032017	3.7777719452680714e-08
cycle_9	4.404791975609612e-09	1.3398175122075593	1.6536785962806277e-06
cycle_10	2.3460231535210596e-09	1.3398175101487904	-3.021658926960491e-06
cycle_11	4.23023932549782e-09	1.3398175120330067	-1.8790082376152206e-06
cycle_12	2.3459777453993524e-09	1.339817510148745	2.994560393765333e-06
cycle_13	4.226761329828577e-09	1.3398175120295286	-1.416174096768863e-06
cycle_14	3.32899419142052e-09	1.3398175111317616	1.4916978940182624e-05
cycle_15	3.3530943022164195e-09	1.3398175111558617	-1.4677524964756827e-05
cycle_16	3.0923668625781886e-09	1.339817510895134	-1.7218374854133245e-05
cycle_17	2.3152582073748817e-09	1.3398175101180256	2.755489965533542e-06
cycle_18	3.328786302159159e-09	1.3398175111315536	1.4655471469005033e-05
cycle_19	3.2366450630760824e-09	1.3398175110394124	-1.743521373909207e-05
cycle_20	4.34485780687055e-13	1.3398175078032017	-3.7778588257708634e-08
cycle_21	3.3064927462689297e-09	1.33981751110926	1.908675399464599e-05
cycle_22	8.044120924921572e-13	1.3398175078035717	-2.2407336819352253e-08
cycle_23	3.2091195256711558e-09	1.3398175110118868	1.7488952666788737e-05
cycle_24	0.0	1.3398175078027672	0.0
cycle_25	6.205591596142312e-13	1.3398175078033878	2.6150705861871515e-07
cycle_26	0.0	1.3398175078027672	0.0
cycle_27	2.3791241754445025e-09	1.3398175101818914	2.7932042531153556e-06
cycle_28	3.277164928316978e-09	1.3398175110799322	-1.905555949677229e-05
