Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_2	2.7609892705449113e-09	1.2926600078952566	-1.8705586106171346e-05
cycle_3	3.6082441479123872e-09	1.2926600087425117	-2.790309874656227e-06
cycle_4	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_5	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_6	0.0	1.2926600051342676	0.0
cycle_7	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_8	2.361097484193664e-09	1.292660007495365	2.142790997416988e-05
cycle_9	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_10	2.5797302627417196e-09	1.2926600077139978	2.4214392971899645e-05
cycle_11	0.0	1.2926600051342676	0.0
cycle_12	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_13	2.5422648430861727e-09	1.2926600076765324	-1.5918665751346595e-05
cycle_14	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_15	0.0	1.2926600051342676	0.0
cycle_16	0.0	1.2926600051342676	0.0
cycle_17	0.0	1.2926600051342676	0.0
cycle_18	0.0	1.2926600051342676	0.0
cycle_19	2.760647599409083e-09	1.292660007894915	1.8700064469523436e-05
cycle_20	0.0	1.2926600051342676	0.0
cycle_21	1.5138744702269946e-09	1.292660006648142	-5.51566145956528e-06
cycle_22	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_23	0.0	1.2926600051342676	0.0
cycle_24	0.0	1.2926600051342676	0.0
cycle_25	0.0	1.2926600051342676	0.0
cycle_26	0.0	1.2926600051342676	0.0
cycle_27	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_28	0.0	1.2926600051342676	0.0
cycle_29	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
cycle_30	3.6081524990017044e-09	1.29266000874242	2.7830934778982908e-06
cycle_31	1.5138426068261879e-09	1.2926600066481102	5.51263374265476e-06
