Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_2	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_3	0.0	1.3265653726390776	0.0
cycle_4	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_5	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_6	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_7	1.587374881539816e-08	1.3265653885128263	4.904237528974287e-05
cycle_8	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_9	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_10	0.0	1.3265653726390776	0.0
cycle_11	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
cycle_12	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_13	0.0	1.3265653726390776	0.0
cycle_14	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_15	1.7180282307904804e-08	1.3265653898193597	3.474776526651846e-05
cycle_16	1.7183963862965612e-08	1.3265653898230414	-3.478212951107951e-05
cycle_17	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_18	0.0	1.3265653726390776	0.0
cycle_19	1.5419213073020188e-08	1.3265653880582906	-4.651418140766417e-05
cycle_20	0.0	1.3265653726390776	0.0
cycle_21	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_22	0.0	1.3265653726390776	0.0
cycle_23	0.0	1.3265653726390776	0.0
cycle_24	1.5415330345547318e-08	1.326565388054408	4.648334686457867e-05
cycle_25	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_26	0.0	1.3265653726390776	0.0
cycle_27	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_28	1.672510707706465e-08	1.3265653893641847	-3.2222183810715066e-05
cycle_29	0.0	1.3265653726390776	0.0
cycle_30	1.6721863838053963e-08	1.3265653893609413	3.218873684135426e-05
cycle_31	1.587806985892115e-08	1.3265653885171473	-4.907412710802861e-05
cycle_32	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_33	1.1043117476017272e-08	1.3265653836821951	1.4282260372810995e-05
cycle_34	1.587806985892115e-08	1.3265653885171473	-4.907412710802861e-05
cycle_35	1.7183963862965612e-08	1.3265653898230414	-3.478212951107951e-05
cycle_36	1.1043756964479456e-08	1.3265653836828344	-1.4304347247362514e-05
cycle_37	0.0	1.3265653726390776	0.0
