Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.445833004662063e-12	1.3253398176810602	-8.786276481376198e-07
cycle_2	1.2281489714105476e-09	1.3253398188997634	1.3105485783149184e-05
cycle_3	1.1199788874094452e-09	1.3253398187915932	1.0607467044787544e-05
cycle_4	1.3727539105445885e-09	1.3253398190443684	2.6315916016872443e-06
cycle_5	1.0414148432502657e-09	1.3253398187130292	-9.226532527273346e-06
cycle_6	7.420744019270842e-10	1.3253398184136889	1.2237036828288694e-07
cycle_7	1.3050707736717015e-09	1.3253398189766852	1.4118864502754569e-05
cycle_8	9.23414567033376e-10	1.325339818595029	-8.336071334880124e-06
cycle_9	9.419465207827216e-12	1.3253398176810338	8.903337775922893e-07
cycle_10	1.1640334807161423e-09	1.3253398188356478	-1.3119602958522325e-05
cycle_11	9.79177072757409e-10	1.3253398186507914	8.087640910203753e-06
cycle_12	6.7309491313949366e-12	1.3253398176783453	-1.1731725313435248e-08
cycle_13	1.2252500680709488e-09	1.3253398188968646	1.3228601124681827e-05
cycle_14	0.0	1.3253398176716145	0.0
cycle_15	1.0496564173401168e-09	1.3253398187212708	-8.1013947392794e-06
cycle_16	6.7309491313949366e-12	1.3253398176783453	-1.1731725313435248e-08
cycle_17	8.218951075278369e-10	1.3253398184935095	1.012633746355629e-06
cycle_18	1.0496039593022033e-09	1.3253398187212184	1.059581242351948e-05
cycle_19	6.7309491313949366e-12	1.3253398176783453	1.1718263692728215e-08
cycle_20	9.771407016856415e-10	1.325339818648755	9.23623896498249e-06
cycle_21	6.822676867912492e-10	1.325339818353882	1.3706886485831404e-06
cycle_22	7.420747349939916e-10	1.325339818413689	-1.2385451730878572e-07
cycle_23	6.7309491313949366e-12	1.3253398176783453	1.1718263692728215e-08
cycle_24	1.3828771461277256e-11	1.3253398176854432	-3.6965409833111806e-07
cycle_25	1.0384638149396608e-09	1.325339818710078	9.347565091466503e-06
cycle_26	1.1113832076858898e-11	1.3253398176827282	1.2599723528405882e-06
cycle_27	9.23414567033376e-10	1.325339818595029	-8.336071334880124e-06
cycle_28	1.1639269548169295e-09	1.3253398188355414	1.3117274998197814e-05
cycle_29	1.3828771461277256e-11	1.3253398176854432	-3.6965409833111806e-07
cycle_30	1.182589470793971e-09	1.3253398188542038	8.854668247570974e-06
cycle_31	1.3828715950126025e-11	1.325339817685443	3.696264410102401e-07
cycle_32	1.1140144362542515e-11	1.3253398176827544	1.2482473320529763e-06
cycle_33	6.827876597448324e-10	1.325339818354402	-1.1375538129798635e-06
cycle_34	1.0496039593022033e-09	1.3253398187212184	1.059581242351948e-05
cycle_35	1.079069278375755e-09	1.3253398187506837	-1.2738152739555364e-05
cycle_36	1.2252500680709488e-09	1.3253398188968646	1.3228601124681827e-05
cycle_37	1.3023822575952693e-09	1.3253398189739967	1.3240248988855008e-05
cycle_38	1.0385162729775743e-09	1.3253398187101306	-9.349642071332376e-06
cycle_39	1.6614825626426466e-09	1.325339819333097	-3.0042661054996422e-06
cycle_40	1.3727275982589049e-09	1.325339819044342	2.6198666334686926e-06
cycle_41	1.5313214585255253e-09	1.3253398192029358	3.891416492818323e-06
cycle_42	8.224739778128765e-10	1.3253398184940883	7.546832878069232e-07
cycle_43	8.241683446819081e-10	1.3253398184957828	1.124321863055222e-06
cycle_44	1.4733479991591025e-09	1.3253398191449626	-1.4356445744267976e-05
cycle_45	9.445833004662063e-12	1.3253398176810602	-8.786276481376198e-07
cycle_46	1.079000888637438e-09	1.3253398187506154	1.2735994669610395e-05
cycle_47	0.0	1.3253398176716145	0.0
cycle_48	1.0385162729775743e-09	1.3253398187101306	-9.349642071332376e-06
cycle_49	1.2346959010756109e-09	1.3253398189063104	1.2349973476544207e-05
cycle_50	1.399363680487653e-09	1.3253398190709782	1.4476685473552298e-05
cycle_51	6.7309491313949366e-12	1.3253398176783453	1.1718263692728215e-08
cycle_52	1.1199788874094452e-09	1.3253398187915932	1.0607467044787544e-05
cycle_53	1.0496564173401168e-09	1.3253398187212708	-8.1013947392794e-06
cycle_54	9.205095019559906e-10	1.325339818592124	8.469064848304342e-06
cycle_55	1.182589470793971e-09	1.3253398188542038	8.854668247570974e-06
cycle_56	1.2252500680709488e-09	1.3253398188968646	1.3228601124681827e-05
cycle_57	6.810994546135873e-10	1.3253398183527139	7.665496565278929e-07
cycle_58	1.3058333858673166e-09	1.3253398189774477	1.309368310614678e-05
cycle_59	9.419465207827216e-12	1.3253398176810338	8.903337775922893e-07
cycle_60	6.7309491313949366e-12	1.3253398176783453	1.1718263692728215e-08
cycle_61	1.3050707736717015e-09	1.3253398189766852	1.4118864502754569e-05
cycle_62	6.074579728121421e-10	1.3253398182790723	-1.1199490601576656e-07
cycle_63	6.822676867912492e-10	1.325339818353882	1.3706886485831404e-06
cycle_64	9.445777493510832e-12	1.3253398176810602	8.786087568046774e-07
cycle_65	1.1643755404300293e-09	1.32533981883599	-1.2340647551678519e-05
cycle_66	1.164268903508514e-09	1.3253398188358831	1.2338318907512136e-05
cycle_67	7.420747349939916e-10	1.325339818413689	-1.2385451730878572e-07
cycle_68	1.5245905093941303e-09	1.325339819196205	3.879698229125594e-06
cycle_69	1.0496564173401168e-09	1.3253398187212708	-8.1013947392794e-06
cycle_70	7.420744019270842e-10	1.3253398184136889	1.2237036828288694e-07
cycle_71	1.2346959010756109e-09	1.3253398189063104	1.2349973476544207e-05
cycle_72	1.1753075734866059e-09	1.3253398188469219	1.0226046444239412e-05
cycle_73	1.1155960044639812e-09	1.3253398187872103	9.359212955639684e-06
cycle_74	1.228249391083125e-09	1.3253398188998637	-1.3107942181456167e-05
cycle_75	6.074579728121421e-10	1.3253398182790723	-1.1199490601576656e-07
cycle_76	1.0414148432502657e-09	1.3253398187130292	-9.226532527273346e-06
cycle_77	7.559034509441176e-10	1.3253398184275178	2.457719237014544e-07
cycle_78	1.2281489714105476e-09	1.3253398188997634	1.3105485783149184e-05
cycle_79	1.3727539105445885e-09	1.3253398190443684	2.6315916016872443e-06
cycle_80	1.111394309916136e-11	1.3253398176827282	-1.2599945804492307e-06
cycle_81	1.3086413064300473e-09	1.3253398189802557	-1.398664077761902e-05
cycle_82	8.224739778128765e-10	1.3253398184940883	7.546832878069232e-07
cycle_83	1.237568492129526e-09	1.3253398189091827	1.2215133166793013e-05
cycle_84	7.420744019270842e-10	1.3253398184136889	1.2237036828288694e-07
cycle_85	6.7309491313949366e-12	1.3253398176783453	-1.1731725313435248e-08
cycle_86	1.2281489714105476e-09	1.3253398188997634	1.3105485783149184e-05
cycle_87	1.1753838458083976e-09	1.3253398188469983	-1.022839713532564e-05
cycle_88	1.3050707736717015e-09	1.3253398189766852	1.4118864502754569e-05
cycle_89	1.2281489714105476e-09	1.3253398188997634	1.3105485783149184e-05
cycle_90	1.6987913298294188e-09	1.3253398193704058	-5.131180073059127e-06
cycle_91	1.1140144362542515e-11	1.3253398176827544	1.2482473320529763e-06
cycle_92	1.111394309916136e-11	1.3253398176827282	-1.2599945804492307e-06
cycle_93	1.0763543945024878e-09	1.3253398187479688	-1.1847806827725016e-05
cycle_94	6.7309491313949366e-12	1.3253398176783453	1.1718263692728215e-08
cycle_95	8.241683446819081e-10	1.3253398184957828	1.124321863055222e-06
cycle_96	1.123456327967176e-09	1.3253398187950707	1.0472626130297868e-05
cycle_97	1.0761019852978393e-09	1.3253398187477163	1.2859110011143038e-05
