Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.798834040200319e-08	1.3631042421653212	-1.0981871175708147e-05
cycle_2	1.914733464003504e-07	1.3631043656503272	7.338085397318173e-05
cycle_3	3.462001735843323e-07	1.3631045203771546	3.4913226525379315e-05
cycle_4	1.9173091936330877e-07	1.3631043659079003	-7.409091887866648e-05
cycle_5	1.4263450126561494e-07	1.3631043168114823	2.7170447823521293e-05
cycle_6	4.5620144384361794e-08	1.3631042197971253	4.03345691473711e-05
cycle_7	1.6505551997392232e-07	1.3631043392325009	2.399910528005922e-05
cycle_8	3.1251763676909405e-07	1.3631044866946176	-0.0001564182170813444
cycle_9	4.5723921632268016e-07	1.363104631416197	0.00011616189087887419
cycle_10	1.829048973944758e-07	1.3631043570818782	9.650479170908444e-05
cycle_11	2.392093523817529e-07	1.363104413386333	6.870614806092634e-05
cycle_12	2.2743744010345068e-07	1.3631044016144211	-0.0001406189505433475
cycle_13	1.3575822660483183e-07	1.3631043099352074	-7.863606223257325e-05
cycle_14	4.344071417583528e-07	1.3631046085841225	0.0001624830468459626
cycle_15	5.690426663207404e-08	1.3631042310812476	-5.950365445861472e-05
cycle_16	2.3360633744085035e-07	1.3631044077833183	1.3116553763792282e-05
cycle_17	3.376862008908077e-07	1.3631045118631817	6.539938949351454e-05
cycle_18	3.540319545858317e-07	1.3631045282089354	0.00012305157306669035
cycle_19	4.906496564593965e-08	1.3631042232419466	5.02151010773888e-05
cycle_20	5.712358319698296e-08	1.363104231300564	-4.238946633838836e-05
cycle_21	3.560990246009865e-07	1.3631045302760054	-0.00014610561320699267
cycle_22	6.799940183155329e-08	1.3631042421763826	9.671236531061389e-06
cycle_23	1.914733464003504e-07	1.3631043656503272	7.338085397318173e-05
cycle_24	2.7399521801418913e-07	1.3631044481721988	-7.874773840732541e-05
cycle_25	1.5156836419283337e-07	1.363104325745345	9.141434805065574e-05
cycle_26	4.9063888729605765e-08	1.3631042232408697	-4.000494232181406e-05
cycle_27	1.2233769491887259e-07	1.3631042965146758	-3.2534209120749225e-05
cycle_28	1.3749318389377763e-07	1.3631043116701647	7.91773974754828e-05
cycle_29	2.953493211665936e-07	1.363104469526302	0.00010804272616521393
cycle_30	3.0582758481223493e-07	1.3631044800045657	0.00015334686961121502
cycle_31	1.2371085705842333e-07	1.3631042978878378	7.523805601195033e-05
cycle_32	1.2407941518688403e-07	1.363104298256396	-2.3711375851886984e-05
cycle_33	7.46949743168912e-08	1.3631042488719551	5.941211071558428e-06
cycle_34	4.961214217225063e-10	1.3631041746731023	3.7516197586295874e-06
cycle_35	2.1081624707042224e-07	1.3631043849932278	-2.8420356272318426e-05
cycle_36	5.5598679438162435e-08	1.3631042297756601	-6.984962924727611e-08
cycle_37	2.8218516223699197e-07	1.363104456362143	0.0001073461783689944
cycle_38	1.4353460492388948e-07	1.3631043177115858	-4.0030457430617616e-05
cycle_39	1.7723776341016517e-07	1.3631043514147443	0.00010671878908269372
cycle_40	4.961214217225063e-10	1.3631041746731023	3.7516197586295874e-06
cycle_41	2.654228321574692e-07	1.363104439599813	7.681813839971463e-05
cycle_42	4.3296405349835254e-10	1.3631041746099448	1.237141467602676e-06
cycle_43	2.1347822315442855e-07	1.3631043876552038	-3.390643393480497e-05
cycle_44	2.1625226337418368e-07	1.3631043904292441	-8.845575812277406e-05
cycle_45	5.6159585815063195e-08	1.3631042303365666	3.70273732327453e-05
cycle_46	2.2652333558914606e-07	1.3631044007003164	-0.00013633279368102658
cycle_47	2.665463674778046e-07	1.3631044407233484	8.195931571386428e-05
cycle_48	2.4767441930695355e-07	1.3631044218514001	-0.00012873809801411396
cycle_49	4.641445916497844e-08	1.3631042205914399	-4.5646084413764054e-05
cycle_50	3.143623216739222e-07	1.3631044885393024	0.00011192995470954425
cycle_51	3.9010458730004416e-07	1.3631045642815682	6.926486426772627e-05
cycle_52	1.543490767419442e-07	1.3631043285260576	9.106024153648917e-05
cycle_53	3.215760652763855e-07	1.363104495753046	0.00011729509611335676
cycle_54	3.630661906117716e-07	1.3631045372431714	7.355028036276634e-05
cycle_55	3.1149284285270085e-07	1.3631044856698238	0.00010917244985209074
cycle_56	1.9628334574361972e-07	1.3631043704603265	8.404652230786791e-05
cycle_57	2.3401550414137162e-07	1.363104408192485	-4.768672067312352e-05
cycle_58	5.764657567963738e-08	1.3631042318235567	5.994575528561752e-05
cycle_59	5.932026553301384e-08	1.3631042334972463	5.5039895631492364e-05
cycle_60	3.8836660387620014e-08	1.3631042130136413	1.6255886701177502e-05
cycle_61	3.6618671717114637e-07	1.363104540363698	0.00011613089006901056
cycle_62	3.7716813450217046e-08	1.3631042118937944	4.2696644160566954e-05
cycle_63	1.5777770900893273e-07	1.3631043319546898	6.417330679514555e-05
cycle_64	3.5144740212489367e-07	1.363104525624383	0.0001244298080268491
cycle_65	2.2635457608277676e-07	1.363104400531557	2.9387622348275855e-05
cycle_66	2.915047340179555e-07	1.3631044656817148	2.0700392320160965e-05
cycle_67	4.510151069281321e-08	1.3631042192784917	-3.0159129443485533e-05
cycle_68	4.111021493780065e-07	1.3631045852791301	0.00010746624294727392
cycle_69	1.813796345895291e-07	1.3631043555566154	0.00010581336375736772
cycle_70	2.0242623111066393e-07	1.3631043766032118	0.00010147495708057175
cycle_71	3.6777787981723264e-07	1.3631045419548606	-9.27802152966839e-05
cycle_72	0.0	1.3631041741769807	0.0
cycle_73	3.704051732000835e-08	1.3631042112174983	7.2431894572733135e-06
cycle_74	1.5750815479664837e-07	1.3631043316851357	2.805148976686711e-05
cycle_75	3.554133192196218e-07	1.3631045295903	0.0001263721123649364
cycle_76	5.6159585815063195e-08	1.3631042303365666	3.70273732327453e-05
cycle_77	1.544204917269809e-07	1.3631043285974727	-4.101405506090616e-05
cycle_78	2.0995532168388564e-07	1.3631043841323025	8.479993947352327e-05
cycle_79	4.4678357113969724e-07	1.363104620960552	0.00016367410653639336
cycle_80	1.488988248254941e-07	1.3631043230758055	-3.7955927062294226e-05
cycle_81	4.801524861042239e-08	1.3631042221922294	-5.678585528784419e-05
cycle_82	3.651015490491183e-07	1.36310453927853	0.00012779486702912957
cycle_83	5.140967918038086e-08	1.36310422558666	5.941468827314056e-05
cycle_84	1.579092130943316e-07	1.363104332086194	2.7850082341240867e-05
cycle_85	1.5155389154752896e-07	1.3631043257308724	9.212754102394527e-05
cycle_86	2.2551104889023676e-07	1.3631043996880297	3.351102581589105e-05
cycle_87	3.8493862719590766e-07	1.3631045591156081	4.4241923885357526e-05
cycle_88	5.661519586475094e-10	1.3631041747431327	-7.38878228656592e-07
cycle_89	5.61263042153648e-08	1.363104230303285	4.490620168745574e-05
cycle_90	5.093710143677654e-07	1.3631046835479952	1.0284938586235803e-05
cycle_91	5.103494127300934e-08	1.363104225211922	3.800613773963235e-05
cycle_92	1.3877194837697004e-07	1.363104312948929	8.517194899371194e-05
cycle_93	2.282290795796449e-07	1.3631044024060603	1.0287610413550752e-05
cycle_94	2.672632980482703e-07	1.3631044414402789	0.00013840327124331475
cycle_95	4.012670484776493e-08	1.3631042143036856	1.1874148658164163e-05
cycle_96	5.335363956193717e-08	1.3631042275306204	-3.8926297504016105e-05
cycle_97	3.6870947905942586e-08	1.3631042110479288	-1.6303496281566687e-05
cycle_98	3.147876033726682e-07	1.3631044889645842	0.00011936914413329669
cycle_99	4.482197996091841e-08	1.3631042189989608	-3.58527090700278e-05
cycle_100	4.752139237673703e-10	1.3631041746521948	3.814568179272282e-06
